"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","737.7117","2019-11-01T00:00:00.000Z","391.11","1.8443"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","906.4213","2019-11-01T00:00:00.000Z","491.4717","1.8128"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1781.4061","2021-06-01T02:00:00.000Z","982.6821","1.7814"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3478.9814","2021-06-01T02:00:00.000Z","1952.9479","1.7395"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8435.4819","2021-06-01T02:00:00.000Z","4849.3716","1.6871"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3979","2018-02-01T00:00:00.000Z","0","2.3979"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","202.7749","2019-11-01T00:00:00.000Z","84.5635","2.0277"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","380.7202","2019-11-01T00:00:00.000Z","187.7596","1.9036"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","558.6655","2019-11-01T00:00:00.000Z","293.4784","1.8622"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","728.3343","2019-11-01T00:00:00.000Z","391.115","1.8208"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","894.8994","2019-11-01T00:00:00.000Z","491.4869","1.7898"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1758.7617","2021-06-01T02:00:00.000Z","982.6582","1.7588"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3434.7582","2021-06-01T02:00:00.000Z","1952.8987","1.7174"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8328.2541","2021-06-01T02:00:00.000Z","4849.3386","1.6657"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4245","2018-02-01T00:00:00.000Z","0","2.4245"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","205.0193","2019-11-01T00:00:00.000Z","84.5615","2.0502"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","384.9341","2019-11-01T00:00:00.000Z","187.7544","1.9247"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","564.849","2019-11-01T00:00:00.000Z","293.4738","1.8828"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","736.3957","2019-11-01T00:00:00.000Z","391.1173","1.841"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","904.8044","2019-11-01T00:00:00.000Z","491.4744","1.8096"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1778.2283","2021-06-01T02:00:00.000Z","982.6637","1.7782"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3472.7752","2021-06-01T02:00:00.000Z","1952.9722","1.7364"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8420.4338","2021-06-01T02:00:00.000Z","4849.3629","1.6841"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3709","2018-02-01T00:00:00.000Z","0","2.3709"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","200.4837","2019-11-01T00:00:00.000Z","84.5602","2.0048"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","376.4183","2019-11-01T00:00:00.000Z","187.7585","1.8821"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","552.353","2019-11-01T00:00:00.000Z","293.477","1.8412"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","720.1047","2019-11-01T00:00:00.000Z","391.1062","1.8003"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","884.7877","2019-11-01T00:00:00.000Z","491.4668","1.7696"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1738.8891","2021-06-01T00:00:00.000Z","982.6453","1.7389"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3395.9481","2021-06-01T00:00:00.000Z","1952.9289","1.698"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8234.1514","2021-06-01T00:00:00.000Z","4849.3236","1.6468"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3272","2018-02-01T00:00:00.000Z","0","2.3272"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","196.7933","2019-11-01T00:00:00.000Z","84.5623","1.9679"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","369.4894","2019-11-01T00:00:00.000Z","187.7582","1.8474"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","542.1856","2019-11-01T00:00:00.000Z","293.4858","1.8073"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","706.8493","2019-11-01T00:00:00.000Z","391.1079","1.7671"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","868.5009","2019-11-01T00:00:00.000Z","491.4837","1.737"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1706.8804","2021-06-01T00:00:00.000Z","982.66","1.7069"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3333.4371","2021-06-01T00:00:00.000Z","1952.9188","1.6667"
"2023-08-02T06:09:03.844Z","Azure Monitor","westeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8082.5809","2021-06-01T00:00:00.000Z","4849.4516","1.6165"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.375","2018-02-01T00:00:00.000Z","0","2.375"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","200.834","2019-11-01T00:00:00.000Z","84.5617","2.0083"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","377.0761","2019-11-01T00:00:00.000Z","187.7589","1.8854"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","553.3182","2019-11-01T00:00:00.000Z","293.4752","1.8444"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","721.363","2019-11-01T00:00:00.000Z","391.1098","1.8034"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","886.3338","2019-11-01T00:00:00.000Z","491.4793","1.7727"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1741.9278","2021-06-01T00:00:00.000Z","982.6411","1.7419"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3401.8825","2021-06-01T00:00:00.000Z","1952.9723","1.7009"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8248.5405","2021-06-01T00:00:00.000Z","4849.5153","1.6497"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4639","2018-02-01T00:00:00.000Z","0","2.4639"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","208.356","2019-11-01T00:00:00.000Z","84.5635","2.0836"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","391.199","2019-11-01T00:00:00.000Z","187.7515","1.956"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","574.042","2019-11-01T00:00:00.000Z","293.4775","1.9135"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","748.3807","2019-11-01T00:00:00.000Z","391.1057","1.871"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","919.5303","2019-11-01T00:00:00.000Z","491.4646","1.8391"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1807.1693","2021-06-01T00:00:00.000Z","982.6379","1.8072"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3529.2954","2021-06-01T00:00:00.000Z","1952.908","1.7646"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8557.4784","2021-06-01T00:00:00.000Z","4849.5287","1.7115"
"2023-11-01T06:08:41.407Z","Azure Monitor","westeurope","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.462","2018-02-01T00:00:00.000Z","0","2.462"
"2023-11-01T06:08:41.407Z","Azure Monitor","westeurope","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","208.193","2019-11-01T00:00:00.000Z","84.5626","2.0819"
"2023-11-01T06:08:41.407Z","Azure Monitor","westeurope","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","390.893","2019-11-01T00:00:00.000Z","187.7578","1.9545"
"2023-11-01T06:08:41.407Z","Azure Monitor","westeurope","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","573.593","2019-11-01T00:00:00.000Z","293.473","1.912"
"2023-11-01T06:08:41.407Z","Azure Monitor","westeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","747.7953","2019-11-01T00:00:00.000Z","391.1063","1.8695"
"2023-11-01T06:08:41.407Z","Azure Monitor","westeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","918.811","2019-11-01T00:00:00.000Z","491.4742","1.8376"
"2023-11-01T06:08:41.407Z","Azure Monitor","westeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1805.7557","2021-06-01T00:00:00.000Z","982.6707","1.8058"
"2023-11-01T06:08:41.407Z","Azure Monitor","westeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3526.5346","2021-06-01T00:00:00.000Z","1952.8932","1.7633"
"2023-11-01T06:08:41.407Z","Azure Monitor","westeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8550.7843","2021-06-01T00:00:00.000Z","4849.3077","1.7102"
"2023-12-02T06:07:58.693Z","Azure Monitor","westeurope","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3576","2018-02-01T00:00:00.000Z","0","2.3576"
"2023-12-02T06:07:58.693Z","Azure Monitor","westeurope","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","199.3613","2019-11-01T00:00:00.000Z","84.5611","1.9936"
"2023-12-02T06:07:58.693Z","Azure Monitor","westeurope","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","374.3111","2019-11-01T00:00:00.000Z","187.7564","1.8716"
"2023-12-02T06:07:58.693Z","Azure Monitor","westeurope","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","549.2608","2019-11-01T00:00:00.000Z","293.4713","1.8309"
"2023-12-02T06:07:58.693Z","Azure Monitor","westeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","716.0733","2019-11-01T00:00:00.000Z","391.1045","1.7902"
"2023-12-02T06:07:58.693Z","Azure Monitor","westeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","879.8344","2019-11-01T00:00:00.000Z","491.4727","1.7597"
"2023-12-02T06:07:58.693Z","Azure Monitor","westeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1729.1543","2021-06-01T00:00:00.000Z","982.6415","1.7292"
"2023-12-02T06:07:58.693Z","Azure Monitor","westeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3376.9367","2021-06-01T00:00:00.000Z","1952.8896","1.6885"
"2023-12-02T06:07:58.693Z","Azure Monitor","westeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8188.0544","2021-06-01T00:00:00.000Z","4849.3067","1.6376"
"2024-01-02T06:08:37.104Z","Azure Monitor","westeurope","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3382","2018-02-01T00:00:00.000Z","0","2.3382"
"2024-01-02T06:08:37.104Z","Azure Monitor","westeurope","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","197.7243","2019-11-01T00:00:00.000Z","84.5626","1.9772"
"2024-01-02T06:08:37.104Z","Azure Monitor","westeurope","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","371.2375","2019-11-01T00:00:00.000Z","187.7592","1.8562"
"2024-01-02T06:08:37.104Z","Azure Monitor","westeurope","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","544.7507","2019-11-01T00:00:00.000Z","293.4763","1.8158"
"2024-01-02T06:08:37.104Z","Azure Monitor","westeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","710.1935","2019-11-01T00:00:00.000Z","391.1188","1.7755"
"2024-01-02T06:08:37.104Z","Azure Monitor","westeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","872.61","2019-11-01T00:00:00.000Z","491.4728","1.7452"
"2024-01-02T06:08:37.104Z","Azure Monitor","westeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1714.956","2021-06-01T00:00:00.000Z","982.6702","1.715"
"2024-01-02T06:08:37.104Z","Azure Monitor","westeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3349.2082","2021-06-01T00:00:00.000Z","1952.8911","1.6746"
"2024-01-02T06:08:37.104Z","Azure Monitor","westeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8120.8211","2021-06-01T00:00:00.000Z","4849.4095","1.6242"
"2024-02-02T06:08:03.849Z","Azure Monitor","westeurope","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3583","2018-02-01T00:00:00.000Z","0","2.3583"
"2024-02-02T06:08:03.849Z","Azure Monitor","westeurope","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","199.4242","2019-11-01T00:00:00.000Z","84.5627","1.9942"
"2024-02-02T06:08:03.849Z","Azure Monitor","westeurope","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","374.4292","2019-11-01T00:00:00.000Z","187.7591","1.8721"
"2024-02-02T06:08:03.849Z","Azure Monitor","westeurope","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","549.4341","2019-11-01T00:00:00.000Z","293.4854","1.8314"
"2024-02-02T06:08:03.849Z","Azure Monitor","westeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","716.2992","2019-11-01T00:00:00.000Z","391.1211","1.7907"
"2024-02-02T06:08:03.849Z","Azure Monitor","westeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","880.112","2019-11-01T00:00:00.000Z","491.4905","1.7602"
"2024-02-02T06:08:03.849Z","Azure Monitor","westeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1729.6999","2021-06-01T00:00:00.000Z","982.6724","1.7297"
"2024-02-02T06:08:03.849Z","Azure Monitor","westeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3378.0021","2021-06-01T00:00:00.000Z","1952.941","1.689"
"2024-02-02T06:08:03.849Z","Azure Monitor","westeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8190.6377","2021-06-01T00:00:00.000Z","4849.4007","1.6381"
"2024-03-02T06:08:20.311Z","Azure Monitor","westeurope","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3574","2018-02-01T00:00:00.000Z","0","2.3574"
"2024-03-02T06:08:20.311Z","Azure Monitor","westeurope","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","199.3456","2019-11-01T00:00:00.000Z","84.5616","1.9935"
"2024-03-02T06:08:20.311Z","Azure Monitor","westeurope","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","374.2815","2019-11-01T00:00:00.000Z","187.7509","1.8714"
"2024-03-02T06:08:20.311Z","Azure Monitor","westeurope","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","549.2175","2019-11-01T00:00:00.000Z","293.4795","1.8307"
"2024-03-02T06:08:20.311Z","Azure Monitor","westeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","716.0169","2019-11-01T00:00:00.000Z","391.1165","1.79"
"2024-03-02T06:08:20.311Z","Azure Monitor","westeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","879.765","2019-11-01T00:00:00.000Z","491.4888","1.7595"
"2024-03-02T06:08:20.311Z","Azure Monitor","westeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1729.018","2021-06-01T00:00:00.000Z","982.6758","1.729"
"2024-03-02T06:08:20.311Z","Azure Monitor","westeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3376.6705","2021-06-01T00:00:00.000Z","1952.9615","1.6883"
"2024-03-02T06:08:20.311Z","Azure Monitor","westeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8187.4088","2021-06-01T00:00:00.000Z","4849.4988","1.6375"
"2024-04-03T09:26:28.723Z","Azure Monitor","westeurope","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3677","2018-02-01T00:00:00.000Z","0","2.3677"
"2024-04-03T09:26:28.723Z","Azure Monitor","westeurope","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","200.2138","2019-11-01T00:00:00.000Z","84.5605","2.0021"
"2024-04-03T09:26:28.723Z","Azure Monitor","westeurope","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","375.9116","2019-11-01T00:00:00.000Z","187.7587","1.8796"
"2024-04-03T09:26:28.723Z","Azure Monitor","westeurope","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","551.6095","2019-11-01T00:00:00.000Z","293.4717","1.8387"
"2024-04-03T09:26:28.723Z","Azure Monitor","westeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","719.1353","2019-11-01T00:00:00.000Z","391.1107","1.7978"
"2024-04-03T09:26:28.723Z","Azure Monitor","westeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","883.5966","2019-11-01T00:00:00.000Z","491.4877","1.7672"
"2024-04-03T09:26:28.723Z","Azure Monitor","westeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1736.5483","2021-06-01T00:00:00.000Z","982.6552","1.7365"
"2024-04-03T09:26:28.723Z","Azure Monitor","westeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3391.3766","2021-06-01T00:00:00.000Z","1952.9955","1.6957"
"2024-04-03T09:26:28.723Z","Azure Monitor","westeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8223.0669","2021-06-01T00:00:00.000Z","4849.3642","1.6446"
"2024-05-02T06:08:49.743Z","Azure Monitor","westeurope","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3994","2018-02-01T00:00:00.000Z","0","2.3994"
"2024-05-02T06:08:49.743Z","Azure Monitor","westeurope","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","202.8969","2019-11-01T00:00:00.000Z","84.5615","2.029"
"2024-05-02T06:08:49.743Z","Azure Monitor","westeurope","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","380.9493","2019-11-01T00:00:00.000Z","187.7522","1.9047"
"2024-05-02T06:08:49.743Z","Azure Monitor","westeurope","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","559.0017","2019-11-01T00:00:00.000Z","293.4854","1.8633"
"2024-05-02T06:08:49.743Z","Azure Monitor","westeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","728.7726","2019-11-01T00:00:00.000Z","391.1193","1.8219"
"2024-05-02T06:08:49.743Z","Azure Monitor","westeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","895.4379","2019-11-01T00:00:00.000Z","491.4858","1.7909"
"2024-05-02T06:08:49.743Z","Azure Monitor","westeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1759.8202","2021-06-01T00:00:00.000Z","982.6457","1.7598"
"2024-05-02T06:08:49.743Z","Azure Monitor","westeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3436.8254","2021-06-01T00:00:00.000Z","1952.9636","1.7184"
"2024-05-02T06:08:49.743Z","Azure Monitor","westeurope","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8333.2665","2021-06-01T00:00:00.000Z","4849.4335","1.6667"
"2024-06-02T06:10:06.668Z","Azure Monitor","westeurope","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3516","2018-02-01T00:00:00.000Z","0","2.3516"
"2024-06-02T06:10:06.668Z","Azure Monitor","westeurope","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","198.8596","2019-11-01T00:00:00.000Z","84.5635","1.9886"
"2024-06-02T06:10:06.668Z","Azure Monitor","westeurope","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","373.369","2019-11-01T00:00:00.000Z","187.7547","1.8668"
"2024-06-02T06:10:06.668Z","Azure Monitor","westeurope","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","547.8784","2019-11-01T00:00:00.000Z","293.4853","1.8263"
"2024-06-02T06:10:06.668Z","Azure Monitor","westeurope","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","714.2711","2019-11-01T00:00:00.000Z","391.1028","1.7857"
"2024-06-02T06:10:06.668Z","Azure Monitor","westeurope","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","877.62","2019-11-01T00:00:00.000Z","491.4711","1.7552"
"2024-06-02T06:10:06.668Z","Azure Monitor","westeurope","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1724.8024","2021-06-01T00:00:00.000Z","982.6814","1.7248"
"2024-06-02T06:10:06.668Z","Azure Monitor","westeurope","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3368.4376","2021-06-01T00:00:00.000Z","1952.9439","1.6842"
