"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4798.0763","2019-11-01T00:00:00.000Z","293.4783","15.9936"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6255.2699","2019-11-01T00:00:00.000Z","391.1108","15.6382"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7685.8074","2019-11-01T00:00:00.000Z","491.4765","15.3716"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15105.055","2021-06-01T02:00:00.000Z","982.6599","15.1051"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29499.284","2021-06-01T02:00:00.000Z","1952.9354","14.7496"
"2023-04-12T13:28:34.468Z","Azure Monitor","westeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71526.8783","2021-06-01T02:00:00.000Z","4849.4114","14.3054"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.6941","2018-02-01T00:00:00.000Z","0","20.6941"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1749.9309","2019-11-01T00:00:00.000Z","84.5618","17.4993"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3285.5846","2019-11-01T00:00:00.000Z","187.7552","16.4279"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4821.2383","2019-11-01T00:00:00.000Z","293.4787","16.0708"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6285.4662","2019-11-01T00:00:00.000Z","391.111","15.7137"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7722.9094","2019-11-01T00:00:00.000Z","491.4762","15.4458"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15177.9723","2021-06-01T02:00:00.000Z","982.6602","15.178"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29641.6871","2021-06-01T02:00:00.000Z","1952.9376","14.8208"
"2023-05-02T08:07:40.927Z","Azure Monitor","westeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71872.163","2021-06-01T02:00:00.000Z","4849.4118","14.3744"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.0945","2018-02-01T00:00:00.000Z","0","21.0945"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1783.7862","2019-11-01T00:00:00.000Z","84.5617","17.8379"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3349.1496","2019-11-01T00:00:00.000Z","187.7547","16.7457"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4914.513","2019-11-01T00:00:00.000Z","293.4791","16.3817"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6407.0688","2019-11-01T00:00:00.000Z","391.1113","16.0177"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7872.3218","2019-11-01T00:00:00.000Z","491.4764","15.7446"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15471.615","2021-06-01T02:00:00.000Z","982.6617","15.4716"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30215.154","2021-06-01T02:00:00.000Z","1952.9431","15.1076"
"2023-06-02T08:07:42.568Z","Azure Monitor","westeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73262.6475","2021-06-01T02:00:00.000Z","4849.3902","14.6525"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.6633","2018-02-01T00:00:00.000Z","0","21.6633"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1831.889","2019-11-01T00:00:00.000Z","84.5619","18.3189"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3439.4651","2019-11-01T00:00:00.000Z","187.755","17.1973"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5047.0412","2019-11-01T00:00:00.000Z","293.4787","16.8235"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6579.8462","2019-11-01T00:00:00.000Z","391.1104","16.4496"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8084.6122","2019-11-01T00:00:00.000Z","491.4777","16.1692"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15888.8333","2021-06-01T00:00:00.000Z","982.6604","15.8888"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31029.9567","2021-06-01T00:00:00.000Z","1952.9453","15.515"
"2023-07-07T06:09:02.036Z","Azure Monitor","westeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75238.2986","2021-06-01T00:00:00.000Z","4849.3908","15.0477"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.3516","2018-02-01T00:00:00.000Z","0","21.3516"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1805.5304","2019-11-01T00:00:00.000Z","84.5618","18.0553"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15660.213","2021-06-01T00:00:00.000Z","968.5212","15.6602"
"2023-08-01T06:08:30.007Z","Azure Monitor","westeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30583.4748","2021-06-01T00:00:00.000Z","1952.9428","15.2917"
"2023-08-02T06:09:03.844Z","Azure Monitor","westeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3389.9755","2019-11-01T00:00:00.000Z","187.7551","16.9499"
"2023-08-02T06:09:03.844Z","Azure Monitor","westeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4974.4206","2019-11-01T00:00:00.000Z","293.4779","16.5814"
"2023-08-02T06:09:03.844Z","Azure Monitor","westeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6485.1706","2019-11-01T00:00:00.000Z","391.1112","16.2129"
"2023-08-02T06:09:03.844Z","Azure Monitor","westeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7968.2849","2019-11-01T00:00:00.000Z","491.4781","15.9366"
"2023-08-02T06:09:03.844Z","Azure Monitor","westeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74155.7145","2021-06-01T00:00:00.000Z","4849.4095","14.8311"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.8022","2018-02-01T00:00:00.000Z","0","21.8022"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1843.6334","2019-11-01T00:00:00.000Z","84.5618","18.4363"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3461.5158","2019-11-01T00:00:00.000Z","187.7554","17.3076"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5079.3982","2019-11-01T00:00:00.000Z","293.4779","16.9313"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6622.0303","2019-11-01T00:00:00.000Z","391.1117","16.5551"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8136.4434","2019-11-01T00:00:00.000Z","491.4765","16.2729"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15990.6981","2021-06-01T00:00:00.000Z","982.6582","15.9907"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31228.8928","2021-06-01T00:00:00.000Z","1952.9409","15.6144"
"2023-09-02T06:07:00.316Z","Azure Monitor","westeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75720.6586","2021-06-01T00:00:00.000Z","4849.412","15.1441"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.8526","2018-02-01T00:00:00.000Z","0","21.8526"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1847.8938","2019-11-01T00:00:00.000Z","84.5617","18.4789"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3469.5149","2019-11-01T00:00:00.000Z","187.7555","17.3476"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5091.1359","2019-11-01T00:00:00.000Z","293.4778","16.9705"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6637.3328","2019-11-01T00:00:00.000Z","391.11","16.5933"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8155.2455","2019-11-01T00:00:00.000Z","491.4782","16.3105"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16027.6501","2021-06-01T00:00:00.000Z","982.6584","16.0277"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31301.0579","2021-06-01T00:00:00.000Z","1952.9351","15.6505"
"2023-10-02T06:08:46.154Z","Azure Monitor","westeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75895.6375","2021-06-01T00:00:00.000Z","4849.4066","15.1791"
"2023-11-02T06:08:26.681Z","Azure Monitor","westeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.8777","2018-02-01T00:00:00.000Z","0","21.8777"
"2023-11-02T06:08:26.681Z","Azure Monitor","westeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1850.0176","2019-11-01T00:00:00.000Z","84.5618","18.5002"
"2023-11-02T06:08:26.681Z","Azure Monitor","westeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3473.5025","2019-11-01T00:00:00.000Z","187.7549","17.3675"
"2023-11-02T06:08:26.681Z","Azure Monitor","westeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5096.9874","2019-11-01T00:00:00.000Z","293.4785","16.99"
"2023-11-02T06:08:26.681Z","Azure Monitor","westeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6644.9613","2019-11-01T00:00:00.000Z","391.1101","16.6124"
"2023-11-02T06:08:26.681Z","Azure Monitor","westeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8164.6187","2019-11-01T00:00:00.000Z","491.4774","16.3292"
"2023-11-02T06:08:26.681Z","Azure Monitor","westeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16046.0713","2021-06-01T00:00:00.000Z","982.6612","16.0461"
"2023-11-02T06:08:26.681Z","Azure Monitor","westeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31337.0335","2021-06-01T00:00:00.000Z","1952.9377","15.6685"
"2023-11-02T06:08:26.681Z","Azure Monitor","westeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75982.8673","2021-06-01T00:00:00.000Z","4849.4028","15.1966"
"2023-12-02T06:07:58.693Z","Azure Monitor","westeurope","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.3854","2018-02-01T00:00:00.000Z","0","21.3854"
"2023-12-02T06:07:58.693Z","Azure Monitor","westeurope","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1808.3875","2019-11-01T00:00:00.000Z","84.5618","18.0839"
"2023-12-02T06:07:58.693Z","Azure Monitor","westeurope","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3395.3399","2019-11-01T00:00:00.000Z","187.7548","16.9767"
"2023-12-02T06:07:58.693Z","Azure Monitor","westeurope","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","4982.2922","2019-11-01T00:00:00.000Z","293.4782","16.6076"
"2023-12-02T06:07:58.693Z","Azure Monitor","westeurope","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6495.4328","2019-11-01T00:00:00.000Z","391.1121","16.2386"
"2023-12-02T06:07:58.693Z","Azure Monitor","westeurope","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","7980.894","2019-11-01T00:00:00.000Z","491.4767","15.9618"
"2023-12-02T06:07:58.693Z","Azure Monitor","westeurope","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15684.9939","2021-06-01T00:00:00.000Z","982.6582","15.6850"
"2023-12-02T06:07:58.693Z","Azure Monitor","westeurope","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30631.8704","2021-06-01T00:00:00.000Z","1952.9404","15.3159"
"2023-12-02T06:07:58.693Z","Azure Monitor","westeurope","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74273.0593","2021-06-01T00:00:00.000Z","4849.4087","14.8546"
