"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.2803","2024-02-01T00:00:00.000Z","0","31.2803"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2645.1236","2024-02-01T00:00:00.000Z","84.562","26.4512"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4966.3545","2024-02-01T00:00:00.000Z","187.7554","24.8318"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7287.5854","2024-02-01T00:00:00.000Z","293.4779","24.292"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9500.8521","2024-02-01T00:00:00.000Z","391.1103","23.7521"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11673.6322","2024-02-01T00:00:00.000Z","491.4779","23.3473"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22942.3984","2024-02-01T00:00:00.000Z","982.6575","22.9424"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44805.1546","2024-02-01T00:00:00.000Z","1952.941","22.4026"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108639.0044","2024-02-01T00:00:00.000Z","4849.3927","21.7278"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.478","2024-02-01T00:00:00.000Z","0","31.478"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2661.8363","2024-02-01T00:00:00.000Z","84.5618","26.6184"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4997.7335","2024-02-01T00:00:00.000Z","187.7548","24.9887"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7333.6306","2024-02-01T00:00:00.000Z","293.4779","24.4454"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9560.8814","2024-02-01T00:00:00.000Z","391.1117","23.9022"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11747.3898","2024-02-01T00:00:00.000Z","491.4773","23.4948"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23087.3557","2024-02-01T00:00:00.000Z","982.6581","23.0874"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45088.2477","2024-02-01T00:00:00.000Z","1952.9374","22.5441"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109325.4199","2024-02-01T00:00:00.000Z","4849.4027","21.8651"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.1332","2024-02-01T00:00:00.000Z","0","32.1332"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2717.2462","2024-02-01T00:00:00.000Z","84.562","27.1725"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5101.7684","2024-02-01T00:00:00.000Z","187.7548","25.5088"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7486.2905","2024-02-01T00:00:00.000Z","293.4787","24.9543"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9759.9047","2024-02-01T00:00:00.000Z","391.1111","24.3998"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11991.9284","2024-02-01T00:00:00.000Z","491.4765","23.9839"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23567.9517","2024-02-01T00:00:00.000Z","982.6572","23.568"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46026.8233","2024-02-01T00:00:00.000Z","1952.9372","23.0134"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","111601.183","2024-02-01T00:00:00.000Z","4849.4","22.3202"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.9816","2024-02-01T00:00:00.000Z","0","32.9816"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2788.9895","2024-02-01T00:00:00.000Z","84.562","27.8899"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5236.4702","2024-02-01T00:00:00.000Z","187.7551","26.1824"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7683.9508","2024-02-01T00:00:00.000Z","293.4777","25.6132"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10017.5951","2024-02-01T00:00:00.000Z","391.1106","25.044"
