"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3583","2024-02-01T00:00:00.000Z","0","2.3583"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","199.4242","2024-02-01T00:00:00.000Z","84.5627","1.9942"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","374.4292","2024-02-01T00:00:00.000Z","187.7591","1.8721"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","549.4341","2024-02-01T00:00:00.000Z","293.4854","1.8314"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","716.2992","2024-02-01T00:00:00.000Z","391.1211","1.7907"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","880.112","2024-02-01T00:00:00.000Z","491.4905","1.7602"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1729.6999","2024-02-01T00:00:00.000Z","982.6724","1.7297"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3378.0021","2024-02-01T00:00:00.000Z","1952.941","1.689"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8190.6377","2024-02-01T00:00:00.000Z","4849.4007","1.6381"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3574","2024-02-01T00:00:00.000Z","0","2.3574"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","199.3456","2024-02-01T00:00:00.000Z","84.5616","1.9935"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","374.2815","2024-02-01T00:00:00.000Z","187.7509","1.8714"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","549.2175","2024-02-01T00:00:00.000Z","293.4795","1.8307"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","716.0169","2024-02-01T00:00:00.000Z","391.1165","1.79"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","879.765","2024-02-01T00:00:00.000Z","491.4888","1.7595"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1729.018","2024-02-01T00:00:00.000Z","982.6758","1.729"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3376.6705","2024-02-01T00:00:00.000Z","1952.9615","1.6883"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8187.4088","2024-02-01T00:00:00.000Z","4849.4988","1.6375"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.3677","2024-02-01T00:00:00.000Z","0","2.3677"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","200.2138","2024-02-01T00:00:00.000Z","84.5605","2.0021"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","375.9116","2024-02-01T00:00:00.000Z","187.7587","1.8796"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","551.6095","2024-02-01T00:00:00.000Z","293.4717","1.8387"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","719.1353","2024-02-01T00:00:00.000Z","391.1107","1.7978"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","883.5966","2024-02-01T00:00:00.000Z","491.4877","1.7672"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1736.5483","2024-02-01T00:00:00.000Z","982.6552","1.7365"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3391.3766","2024-02-01T00:00:00.000Z","1952.9955","1.6957"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8223.0669","2024-02-01T00:00:00.000Z","4849.3642","1.6446"
