"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.7912","2024-02-01T00:00:00.000Z","0","14.7912"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1250.7742","2024-02-01T00:00:00.000Z","84.5621","12.5077"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2348.3924","2024-02-01T00:00:00.000Z","187.7557","11.742"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3446.0105","2024-02-01T00:00:00.000Z","293.4773","11.4867"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4492.5767","2024-02-01T00:00:00.000Z","391.1112","11.2314"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5519.9984","2024-02-01T00:00:00.000Z","491.4791","11.04"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10848.5517","2024-02-01T00:00:00.000Z","982.6587","10.8486"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21186.5833","2024-02-01T00:00:00.000Z","1952.9325","10.5933"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","51371.083","2024-02-01T00:00:00.000Z","4849.3938","10.2742"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","14.7851","2024-02-01T00:00:00.000Z","0","14.7851"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1250.2559","2024-02-01T00:00:00.000Z","84.5619","12.5026"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2347.4192","2024-02-01T00:00:00.000Z","187.7545","11.7371"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3444.5825","2024-02-01T00:00:00.000Z","293.4782","11.4819"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4490.715","2024-02-01T00:00:00.000Z","391.1125","11.2268"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5517.7109","2024-02-01T00:00:00.000Z","491.4767","11.0354"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10844.0561","2024-02-01T00:00:00.000Z","982.6609","10.8441"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21177.8036","2024-02-01T00:00:00.000Z","1952.9333","10.5889"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","51349.7948","2024-02-01T00:00:00.000Z","4849.3984","10.2700"
