"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","641.7977","2024-02-01T00:00:00.000Z","187.7535","3.209"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","941.7684","2024-02-01T00:00:00.000Z","293.4772","3.1392"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1227.7869","2024-02-01T00:00:00.000Z","391.1146","3.0695"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1508.5734","2024-02-01T00:00:00.000Z","491.472","3.0171"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2964.8264","2024-02-01T00:00:00.000Z","982.6742","2.9648"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5790.1315","2024-02-01T00:00:00.000Z","1952.9585","2.8951"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14039.3248","2024-02-01T00:00:00.000Z","4849.3402","2.8079"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0579","2024-02-01T00:00:00.000Z","0","4.0579"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","343.1418","2024-02-01T00:00:00.000Z","84.5614","3.4314"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","644.2662","2024-02-01T00:00:00.000Z","187.7561","3.2213"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","945.3907","2024-02-01T00:00:00.000Z","293.4811","3.1513"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1232.5093","2024-02-01T00:00:00.000Z","391.1114","3.0813"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1514.3758","2024-02-01T00:00:00.000Z","491.473","3.0288"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2976.23","2024-02-01T00:00:00.000Z","982.6433","2.9762"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5812.402","2024-02-01T00:00:00.000Z","1952.9608","2.9062"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14093.3242","2024-02-01T00:00:00.000Z","4849.3993","2.8187"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.0918","2024-02-01T00:00:00.000Z","0","4.0918"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","346.0115","2024-02-01T00:00:00.000Z","84.5622","3.4601"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","649.6543","2024-02-01T00:00:00.000Z","187.7559","3.2483"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","953.2971","2024-02-01T00:00:00.000Z","293.4757","3.1777"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1242.817","2024-02-01T00:00:00.000Z","391.1058","3.1070"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1527.0407","2024-02-01T00:00:00.000Z","491.4840","3.0541"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3001.1205","2024-02-01T00:00:00.000Z","982.6530","3.0011"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5861.0118","2024-02-01T00:00:00.000Z","1952.9545","2.9305"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14211.1882","2024-02-01T00:00:00.000Z","4849.4073","2.8422"
