"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5828","2024-02-01T00:00:00.000Z","0","2.5828"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","218.4032","2024-02-01T00:00:00.000Z","84.5606","2.184"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","410.0631","2024-02-01T00:00:00.000Z","187.7578","2.0503"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","601.7231","2024-02-01T00:00:00.000Z","293.4805","2.0057"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","784.4686","2024-02-01T00:00:00.000Z","391.1196","1.9612"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","963.8712","2024-02-01T00:00:00.000Z","491.4701","1.9277"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1894.3134","2024-02-01T00:00:00.000Z","982.6806","1.8943"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3699.4826","2024-02-01T00:00:00.000Z","1952.955","1.8497"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8970.1311","2024-02-01T00:00:00.000Z","4849.5059","1.794"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.629","2024-02-01T00:00:00.000Z","0","2.629"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","222.3096","2024-02-01T00:00:00.000Z","84.5605","2.2231"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","417.3976","2024-02-01T00:00:00.000Z","187.7548","2.087"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","612.4855","2024-02-01T00:00:00.000Z","293.4765","2.0416"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","798.4997","2024-02-01T00:00:00.000Z","391.1147","1.9962"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","981.1111","2024-02-01T00:00:00.000Z","491.4894","1.9622"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1928.1952","2024-02-01T00:00:00.000Z","982.6701","1.9282"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3765.6519","2024-02-01T00:00:00.000Z","1952.9364","1.8828"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9130.5716","2024-02-01T00:00:00.000Z","4849.4644","1.8261"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6995","2024-02-01T00:00:00.000Z","0","2.6995"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","228.2766","2024-02-01T00:00:00.000Z","84.5625","2.2828"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","428.601","2024-02-01T00:00:00.000Z","187.7523","2.143"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","628.9253","2024-02-01T00:00:00.000Z","293.4789","2.0964"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","819.9323","2024-02-01T00:00:00.000Z","391.1144","2.0498"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1007.4452","2024-02-01T00:00:00.000Z","491.4846","2.0149"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1979.95","2024-02-01T00:00:00.000Z","982.6542","1.98"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3866.726","2024-02-01T00:00:00.000Z","1952.8919","1.9334"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9375.6458","2024-02-01T00:00:00.000Z","4849.3047","1.8751"
