"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.4688","2024-02-01T00:00:00.000Z","0","21.4688"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1815.4418","2024-02-01T00:00:00.000Z","84.5619","18.1544"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3408.5845","2024-02-01T00:00:00.000Z","187.7553","17.0429"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5001.7273","2024-02-01T00:00:00.000Z","293.4787","16.6724"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6520.7704","2024-02-01T00:00:00.000Z","391.1117","16.3019"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8012.0262","2024-02-01T00:00:00.000Z","491.4781","16.0241"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15746.1786","2024-02-01T00:00:00.000Z","982.656","15.7462"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30751.3606","2024-02-01T00:00:00.000Z","1952.9385","15.3757"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74562.7869","2024-02-01T00:00:00.000Z","4849.3914","14.9126"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","21.5229","2024-02-01T00:00:00.000Z","0","21.5229"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","1820.0182","2024-02-01T00:00:00.000Z","84.5619","18.2002"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","3417.177","2024-02-01T00:00:00.000Z","187.7549","17.0859"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","5014.3358","2024-02-01T00:00:00.000Z","293.4780","16.7145"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","6537.2081","2024-02-01T00:00:00.000Z","391.1100","16.3430"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","8032.2231","2024-02-01T00:00:00.000Z","491.4779","16.0644"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15785.8719","2024-02-01T00:00:00.000Z","982.6618","15.7859"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30828.8792","2024-02-01T00:00:00.000Z","1952.9377","15.4144"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","74750.7464","2024-02-01T00:00:00.000Z","4849.4101","14.9501"
