"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.8936","2024-02-01T00:00:00.000Z","0","4.8936"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","413.8134","2024-02-01T00:00:00.000Z","84.5622","4.1381"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","776.9558","2024-02-01T00:00:00.000Z","187.7567","3.8848"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1140.0982","2024-02-01T00:00:00.000Z","293.4767","3.8003"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1486.3502","2024-02-01T00:00:00.000Z","391.1139","3.7159"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1826.2684","2024-02-01T00:00:00.000Z","491.474","3.6525"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3589.198","2024-02-01T00:00:00.000Z","982.6689","3.5892"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7009.4926","2024-02-01T00:00:00.000Z","1952.9401","3.5047"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16995.9083","2024-02-01T00:00:00.000Z","4849.4617","3.3992"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.8449","2024-02-01T00:00:00.000Z","0","4.8449"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","409.6897","2024-02-01T00:00:00.000Z","84.5610","4.0969"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","769.2133","2024-02-01T00:00:00.000Z","187.7550","3.8461"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1128.7369","2024-02-01T00:00:00.000Z","293.4757","3.7625"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1471.5385","2024-02-01T00:00:00.000Z","391.1066","3.6788"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1808.0694","2024-02-01T00:00:00.000Z","491.4835","3.6161"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3553.4311","2024-02-01T00:00:00.000Z","982.6695","3.5534"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6939.6419","2024-02-01T00:00:00.000Z","1952.9583","3.4698"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16826.5414","2024-02-01T00:00:00.000Z","4849.4269","3.3653"
