"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.344","2024-02-01T00:00:00.000Z","0","31.344"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2650.5091","2024-02-01T00:00:00.000Z","84.5619","26.5051"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4976.466","2024-02-01T00:00:00.000Z","187.755","24.8823"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7302.423","2024-02-01T00:00:00.000Z","293.4786","24.3414"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9520.1959","2024-02-01T00:00:00.000Z","391.1113","23.8005"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11697.3998","2024-02-01T00:00:00.000Z","491.4771","23.3948"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22989.1093","2024-02-01T00:00:00.000Z","982.6589","22.9891"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44896.3783","2024-02-01T00:00:00.000Z","1952.942","22.4482"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108860.1943","2024-02-01T00:00:00.000Z","4849.3952","21.772"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.793","2024-02-01T00:00:00.000Z","0","30.793"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2603.9107","2024-02-01T00:00:00.000Z","84.5618","26.0391"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4888.9751","2024-02-01T00:00:00.000Z","187.7551","24.4449"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7174.0396","2024-02-01T00:00:00.000Z","293.478","23.9135"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9352.822","2024-02-01T00:00:00.000Z","391.1105","23.3821"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11491.7486","2024-02-01T00:00:00.000Z","491.4763","22.9835"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22584.9395","2024-02-01T00:00:00.000Z","982.6588","22.5849"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44107.0582","2024-02-01T00:00:00.000Z","1952.9446","22.0535"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","106946.3309","2024-02-01T00:00:00.000Z","4849.404","21.3893"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.6285","2024-02-01T00:00:00.000Z","0","31.6285"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2674.5668","2024-02-01T00:00:00.000Z","84.5619","26.7457"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5021.6356","2024-02-01T00:00:00.000Z","187.7549","25.1082"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7368.7045","2024-02-01T00:00:00.000Z","293.4780","24.5623"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9606.6073","2024-02-01T00:00:00.000Z","391.1119","24.0165"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11803.5729","2024-02-01T00:00:00.000Z","491.4776","23.6071"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23197.7733","2024-02-01T00:00:00.000Z","982.6609","23.1978"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45303.8867","2024-02-01T00:00:00.000Z","1952.9389","22.6519"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109848.2794","2024-02-01T00:00:00.000Z","4849.4069","21.9697"
