"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","137663.4336","2024-02-01T00:00:00.000Z","391.1111","344.1586"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","169146.1223","2024-02-01T00:00:00.000Z","491.4773","338.2922"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","332425.905","2024-02-01T00:00:00.000Z","982.6591","332.4259"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","649208.238","2024-02-01T00:00:00.000Z","1952.9412","324.6041"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1574134.4325","2024-02-01T00:00:00.000Z","4849.3979","314.8269"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","470.2672","2024-02-01T00:00:00.000Z","0","470.2672"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39766.6752","2024-02-01T00:00:00.000Z","84.5619","397.6668"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","74663.9616","2024-02-01T00:00:00.000Z","187.7551","373.3198"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","109561.248","2024-02-01T00:00:00.000Z","293.4783","365.2042"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","142835.4048","2024-02-01T00:00:00.000Z","391.1111","357.0885"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","175500.888","2024-02-01T00:00:00.000Z","491.4773","351.0018"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","344915.04","2024-02-01T00:00:00.000Z","982.6589","344.915"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","673598.784","2024-02-01T00:00:00.000Z","1952.9414","336.7994"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1633274.16","2024-02-01T00:00:00.000Z","4849.3975","326.6548"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","470.925","2024-02-01T00:00:00.000Z","0","470.925"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39822.3","2024-02-01T00:00:00.000Z","84.5619","398.223"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","74768.4","2024-02-01T00:00:00.000Z","187.7551","373.842"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","109714.5","2024-02-01T00:00:00.000Z","293.4783","365.715"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","143035.2","2024-02-01T00:00:00.000Z","391.1111","357.588"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","175746.375","2024-02-01T00:00:00.000Z","491.4773","351.4928"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","345397.5","2024-02-01T00:00:00.000Z","982.6588","345.3975"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","674541","2024-02-01T00:00:00.000Z","1952.9412","337.2705"
"2024-06-02T06:10:06.668Z","Azure Monitor","spaincentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1635558.75","2024-02-01T00:00:00.000Z","4849.3976","327.1118"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","480.2389","2024-02-01T00:00:00.000Z","0","480.2389"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","40609.8966","2024-02-01T00:00:00.000Z","84.5619","406.0990"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","76247.1528","2024-02-01T00:00:00.000Z","187.7551","381.2358"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","111884.409","2024-02-01T00:00:00.000Z","293.4782","372.9480"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","145864.1184","2024-02-01T00:00:00.000Z","391.1111","364.6603"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","179222.2478","2024-02-01T00:00:00.000Z","491.4773","358.4445"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","352228.695","2024-02-01T00:00:00.000Z","982.6589","352.2287"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","687881.922","2024-02-01T00:00:00.000Z","1952.9411","343.9410"
"2024-07-01T06:11:21.244Z","Azure Monitor","spaincentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1667906.4675","2024-02-01T00:00:00.000Z","4849.3970","333.5813"
