"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15449.7624","2024-02-01T00:00:00.000Z","187.7551","77.2488"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","22670.847","2024-02-01T00:00:00.000Z","293.4783","75.5695"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","29556.0672","2024-02-01T00:00:00.000Z","391.1111","73.8902"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","36315.3383","2024-02-01T00:00:00.000Z","491.4771","72.6307"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","71371.185","2024-02-01T00:00:00.000Z","982.6586","71.3712"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","139383.726","2024-02-01T00:00:00.000Z","1952.9408","69.6919"
"2024-05-01T06:09:59.892Z","Azure Monitor","spaincentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","337963.5525","2024-02-01T00:00:00.000Z","4849.395","67.5927"
"2024-06-01T06:08:37.725Z","Azure Monitor","spaincentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","96.583","2024-02-01T00:00:00.000Z","0","96.583"
"2024-06-01T06:08:37.725Z","Azure Monitor","spaincentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8167.2377","2024-02-01T00:00:00.000Z","84.5619","81.6724"
"2024-06-01T06:08:37.725Z","Azure Monitor","spaincentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15334.4054","2024-02-01T00:00:00.000Z","187.7550","76.6720"
"2024-06-01T06:08:37.725Z","Azure Monitor","spaincentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","22501.5732","2024-02-01T00:00:00.000Z","293.4784","75.0052"
"2024-06-01T06:08:37.725Z","Azure Monitor","spaincentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","29335.3843","2024-02-01T00:00:00.000Z","391.1113","73.3385"
"2024-06-01T06:08:37.725Z","Azure Monitor","spaincentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","36044.1867","2024-02-01T00:00:00.000Z","491.4770","72.0884"
"2024-06-01T06:08:37.725Z","Azure Monitor","spaincentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","70838.286","2024-02-01T00:00:00.000Z","982.6586","70.8383"
"2024-06-01T06:08:37.725Z","Azure Monitor","spaincentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","138343.0056","2024-02-01T00:00:00.000Z","1952.9408","69.1715"
"2024-06-01T06:08:37.725Z","Azure Monitor","spaincentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","335440.119","2024-02-01T00:00:00.000Z","4849.3978","67.0880"
