"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","268.3525","2024-02-01T00:00:00.000Z","0","268.3525"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22692.39","2024-02-01T00:00:00.000Z","84.5619","226.9239"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","42606.12","2024-02-01T00:00:00.000Z","187.7551","213.0306"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","62519.85","2024-02-01T00:00:00.000Z","293.4783","208.3995"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","81507.36","2024-02-01T00:00:00.000Z","391.1111","203.7684"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","100147.5375","2024-02-01T00:00:00.000Z","491.4773","200.2951"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","196821.75","2024-02-01T00:00:00.000Z","982.6588","196.8218"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","384381.3","2024-02-01T00:00:00.000Z","1952.9407","192.1906"
"2024-02-02T06:08:03.849Z","Azure Monitor","spaincentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","932008.875","2024-02-01T00:00:00.000Z","4849.3989","186.4018"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","274.482","2024-02-01T00:00:00.000Z","0","274.482"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23210.712","2024-02-01T00:00:00.000Z","84.5619","232.1071"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","43579.296","2024-02-01T00:00:00.000Z","187.7551","217.8965"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","63947.88","2024-02-01T00:00:00.000Z","293.4782","213.1596"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","83369.088","2024-02-01T00:00:00.000Z","391.1111","208.4227"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","102435.03","2024-02-01T00:00:00.000Z","491.4773","204.8701"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","201317.4","2024-02-01T00:00:00.000Z","982.6588","201.3174"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","393161.04","2024-02-01T00:00:00.000Z","1952.9412","196.5805"
"2024-03-02T06:08:20.311Z","Azure Monitor","spaincentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","953297.1","2024-02-01T00:00:00.000Z","4849.3981","190.6594"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","277.8457","2024-02-01T00:00:00.000Z","0","277.8457"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23495.157","2024-02-01T00:00:00.000Z","84.5619","234.9516"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","44113.356","2024-02-01T00:00:00.000Z","187.7551","220.5668"
"2024-04-03T09:26:28.723Z","Azure Monitor","spaincentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","64731.555","2024-02-01T00:00:00.000Z","293.4782","215.7718"
