"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","canadaeast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6182","2018-02-01T00:00:00.000Z","0","2.6182"
"2023-03-29T15:50:58.330Z","Azure Monitor","canadaeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","208.2436","2019-11-01T00:00:00.000Z","79.5369","2.0824"
"2023-03-29T15:50:58.330Z","Azure Monitor","canadaeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","390.988","2019-11-01T00:00:00.000Z","187.7584","1.9549"
"2023-03-29T15:50:58.330Z","Azure Monitor","canadaeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","573.7324","2019-11-01T00:00:00.000Z","293.4843","1.9124"
"2023-03-29T15:50:58.330Z","Azure Monitor","canadaeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","747.977","2019-11-01T00:00:00.000Z","391.1195","1.8699"
"2023-03-29T15:50:58.330Z","Azure Monitor","canadaeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","919.0343","2019-11-01T00:00:00.000Z","491.4885","1.8381"
"2023-03-29T15:50:58.330Z","Azure Monitor","canadaeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1806.1946","2021-06-01T02:00:00.000Z","982.6422","1.8062"
"2023-03-29T15:50:58.330Z","Azure Monitor","canadaeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3527.3917","2021-06-01T02:00:00.000Z","1952.9353","1.7637"
"2023-03-29T15:50:58.330Z","Azure Monitor","canadaeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8552.8625","2021-06-01T02:00:00.000Z","4849.3862","1.7106"
"2023-04-12T13:28:34.468Z","Azure Monitor","canadaeast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5482","2018-02-01T00:00:00.000Z","0","2.5482"
"2023-04-12T13:28:34.468Z","Azure Monitor","canadaeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","202.6775","2019-11-01T00:00:00.000Z","79.5375","2.0268"
"2023-04-12T13:28:34.468Z","Azure Monitor","canadaeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","380.5373","2019-11-01T00:00:00.000Z","187.7528","1.9027"
"2023-04-12T13:28:34.468Z","Azure Monitor","canadaeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","558.3972","2019-11-01T00:00:00.000Z","293.4762","1.8613"
"2023-04-12T13:28:34.468Z","Azure Monitor","canadaeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","727.9845","2019-11-01T00:00:00.000Z","391.1162","1.82"
"2023-04-12T13:28:34.468Z","Azure Monitor","canadaeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","894.4696","2019-11-01T00:00:00.000Z","491.4668","1.7889"
"2023-04-12T13:28:34.468Z","Azure Monitor","canadaeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1757.9171","2021-06-01T02:00:00.000Z","982.6805","1.7579"
"2023-04-12T13:28:34.468Z","Azure Monitor","canadaeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3433.1087","2021-06-01T02:00:00.000Z","1952.9602","1.7166"
"2023-04-12T13:28:34.468Z","Azure Monitor","canadaeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8324.2545","2021-06-01T02:00:00.000Z","4849.2686","1.6649"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadaeast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4992","2018-02-01T00:00:00.000Z","0","2.4992"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadaeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","198.7776","2019-11-01T00:00:00.000Z","79.5365","1.9878"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadaeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","373.215","2019-11-01T00:00:00.000Z","187.7528","1.8661"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadaeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","547.6525","2019-11-01T00:00:00.000Z","293.4744","1.8255"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadaeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","713.9765","2019-11-01T00:00:00.000Z","391.1128","1.7849"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadaeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","877.2581","2019-11-01T00:00:00.000Z","491.4887","1.7545"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadaeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1724.0911","2021-06-01T02:00:00.000Z","982.6681","1.7241"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadaeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3367.0485","2021-06-01T02:00:00.000Z","1952.9311","1.6835"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadaeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8164.0784","2021-06-01T02:00:00.000Z","4849.4674","1.6328"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadaeast","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5781","2018-02-01T00:00:00.000Z","0","2.5781"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadaeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","205.0535","2019-11-01T00:00:00.000Z","79.5367","2.0505"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadaeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","384.9984","2019-11-01T00:00:00.000Z","187.7583","1.925"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadaeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","564.9433","2019-11-01T00:00:00.000Z","293.477","1.8831"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadaeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","736.5186","2019-11-01T00:00:00.000Z","391.1203","1.8413"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadaeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","904.9554","2019-11-01T00:00:00.000Z","491.4763","1.8099"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadaeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1778.5251","2021-06-01T02:00:00.000Z","982.6648","1.7785"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadaeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3473.3548","2021-06-01T02:00:00.000Z","1952.9687","1.7367"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadaeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8421.8392","2021-06-01T02:00:00.000Z","4849.3345","1.6844"
