"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","canadaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","33938.2848","2019-11-01T00:00:00.000Z","187.7551","169.6914"
"2023-04-12T13:28:34.468Z","Azure Monitor","canadaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","49800.744","2019-11-01T00:00:00.000Z","293.4783","166.0025"
"2023-04-12T13:28:34.468Z","Azure Monitor","canadaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","64925.4144","2019-11-01T00:00:00.000Z","391.1111","162.3135"
"2023-04-12T13:28:34.468Z","Azure Monitor","canadaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","79773.414","2019-11-01T00:00:00.000Z","491.4774","159.5468"
"2023-04-12T13:28:34.468Z","Azure Monitor","canadaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","156780.12","2021-06-01T02:00:00.000Z","982.6591","156.7801"
"2023-04-12T13:28:34.468Z","Azure Monitor","canadaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","306182.352","2021-06-01T02:00:00.000Z","1952.9414","153.0912"
"2023-04-12T13:28:34.468Z","Azure Monitor","canadaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","742399.98","2021-06-01T02:00:00.000Z","4849.3968","148.48"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadaeast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","225.6887","2018-02-01T00:00:00.000Z","0","225.6887"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","17950.4248","2019-11-01T00:00:00.000Z","79.5362","179.5042"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","33702.8384","2019-11-01T00:00:00.000Z","187.7552","168.5142"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","49455.252","2019-11-01T00:00:00.000Z","293.4782","164.8508"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","64474.9952","2019-11-01T00:00:00.000Z","391.1112","161.1875"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","79219.987","2019-11-01T00:00:00.000Z","491.4772","158.44"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","155692.46","2021-06-01T02:00:00.000Z","982.6588","155.6925"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","304058.216","2021-06-01T02:00:00.000Z","1952.9407","152.0291"
"2023-05-02T08:07:40.927Z","Azure Monitor","canadaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","737249.59","2021-06-01T02:00:00.000Z","4849.3978","147.4499"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadaeast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","227.8966","2018-02-01T00:00:00.000Z","0","227.8966"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","18126.0408","2019-11-01T00:00:00.000Z","79.5362","181.2604"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","34032.5664","2019-11-01T00:00:00.000Z","187.7551","170.1628"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","49939.092","2019-11-01T00:00:00.000Z","293.4783","166.4636"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","65105.7792","2019-11-01T00:00:00.000Z","391.1112","162.7644"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","79995.027","2019-11-01T00:00:00.000Z","491.4774","159.9901"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","157215.66","2021-06-01T02:00:00.000Z","982.6587","157.2157"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","307032.936","2021-06-01T02:00:00.000Z","1952.9407","153.5165"
"2023-06-02T08:07:42.568Z","Azure Monitor","canadaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","744462.39","2021-06-01T02:00:00.000Z","4849.3966","148.8925"
"2023-07-07T06:09:02.036Z","Azure Monitor","canadaeast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","226.4752","2018-02-01T00:00:00.000Z","0","226.4752"
"2023-07-07T06:09:02.036Z","Azure Monitor","canadaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","18012.988","2019-11-01T00:00:00.000Z","79.5362","180.1299"
"2023-07-07T06:09:02.036Z","Azure Monitor","canadaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","33820.304","2019-11-01T00:00:00.000Z","187.7551","169.1015"
"2023-07-07T06:09:02.036Z","Azure Monitor","canadaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","49627.62","2019-11-01T00:00:00.000Z","293.4783","165.4254"
"2023-07-07T06:09:02.036Z","Azure Monitor","canadaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","64699.712","2019-11-01T00:00:00.000Z","391.1111","161.7493"
"2023-07-07T06:09:02.036Z","Azure Monitor","canadaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","79496.095","2019-11-01T00:00:00.000Z","491.4772","158.9922"
"2023-07-07T06:09:02.036Z","Azure Monitor","canadaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","156235.1","2021-06-01T00:00:00.000Z","982.6589","156.2351"
"2023-07-07T06:09:02.036Z","Azure Monitor","canadaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","305117.96","2021-06-01T00:00:00.000Z","1952.9412","152.559"
"2023-07-07T06:09:02.036Z","Azure Monitor","canadaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","739819.15","2021-06-01T00:00:00.000Z","4849.397","147.9638"
"2023-08-01T06:08:30.007Z","Azure Monitor","canadaeast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","226.1527","2018-02-01T00:00:00.000Z","0","226.1527"
"2023-08-01T06:08:30.007Z","Azure Monitor","canadaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","64607.5781","2019-11-01T00:00:00.000Z","390.5542","161.5189"
"2023-08-01T06:08:30.007Z","Azure Monitor","canadaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","156012.6176","2021-06-01T00:00:00.000Z","981.2596","156.0126"
"2023-08-01T06:08:30.007Z","Azure Monitor","canadaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","304683.465","2021-06-01T00:00:00.000Z","1952.9414","152.3417"
"2023-08-01T06:08:30.007Z","Azure Monitor","canadaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","738765.6304","2021-06-01T00:00:00.000Z","4849.3986","147.7531"
"2023-08-02T06:09:03.844Z","Azure Monitor","canadaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","17987.3371","2019-11-01T00:00:00.000Z","79.5362","179.8734"
"2023-08-02T06:09:03.844Z","Azure Monitor","canadaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","33772.1431","2019-11-01T00:00:00.000Z","187.7551","168.8607"
"2023-08-02T06:09:03.844Z","Azure Monitor","canadaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","49556.9491","2019-11-01T00:00:00.000Z","293.4783","165.1898"
"2023-08-02T06:09:03.844Z","Azure Monitor","canadaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","79382.8907","2019-11-01T00:00:00.000Z","491.4774","158.7658"
"2023-09-02T06:07:00.316Z","Azure Monitor","canadaeast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","228.2693","2018-02-01T00:00:00.000Z","0","228.2693"
"2023-09-02T06:07:00.316Z","Azure Monitor","canadaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","18155.676","2019-11-01T00:00:00.000Z","79.5362","181.5568"
"2023-09-02T06:07:00.316Z","Azure Monitor","canadaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","34088.208","2019-11-01T00:00:00.000Z","187.7551","170.441"
"2023-09-02T06:07:00.316Z","Azure Monitor","canadaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","50020.74","2019-11-01T00:00:00.000Z","293.4783","166.7358"
"2023-09-02T06:07:00.316Z","Azure Monitor","canadaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","65212.224","2019-11-01T00:00:00.000Z","391.1111","163.0306"
"2023-09-02T06:07:00.316Z","Azure Monitor","canadaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","80125.815","2019-11-01T00:00:00.000Z","491.4772","160.2516"
"2023-09-02T06:07:00.316Z","Azure Monitor","canadaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","157472.7","2021-06-01T00:00:00.000Z","982.6591","157.4727"
"2023-09-02T06:07:00.316Z","Azure Monitor","canadaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","307534.92","2021-06-01T00:00:00.000Z","1952.9412","153.7675"
"2023-09-02T06:07:00.316Z","Azure Monitor","canadaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","745679.55","2021-06-01T00:00:00.000Z","4849.3963","149.1359"
"2023-10-02T06:08:46.154Z","Azure Monitor","canadaeast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","229.7113","2018-02-01T00:00:00.000Z","0","229.7113"
"2023-10-02T06:08:46.154Z","Azure Monitor","canadaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","18270.3752","2019-11-01T00:00:00.000Z","79.5362","182.7038"
"2023-10-02T06:08:46.154Z","Azure Monitor","canadaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","34303.5616","2019-11-01T00:00:00.000Z","187.7551","171.5178"
"2023-10-02T06:08:46.154Z","Azure Monitor","canadaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","50336.748","2019-11-01T00:00:00.000Z","293.4783","167.7892"
"2023-10-02T06:08:46.154Z","Azure Monitor","canadaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","65624.2048","2019-11-01T00:00:00.000Z","391.111","164.0605"
"2023-10-02T06:08:46.154Z","Azure Monitor","canadaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","80632.013","2019-11-01T00:00:00.000Z","491.4773","161.264"
"2023-10-02T06:08:46.154Z","Azure Monitor","canadaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","158467.54","2021-06-01T00:00:00.000Z","982.6591","158.4675"
"2023-10-02T06:08:46.154Z","Azure Monitor","canadaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","309477.784","2021-06-01T00:00:00.000Z","1952.9417","154.7389"
"2023-10-02T06:08:46.154Z","Azure Monitor","canadaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","750390.41","2021-06-01T00:00:00.000Z","4849.3973","150.0781"
"2023-11-01T06:08:41.407Z","Azure Monitor","canadaeast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","229.7597","2018-02-01T00:00:00.000Z","0","229.7597"
"2023-11-01T06:08:41.407Z","Azure Monitor","canadaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","18274.2168","2019-11-01T00:00:00.000Z","79.5362","182.7422"
"2023-11-01T06:08:41.407Z","Azure Monitor","canadaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","34310.7744","2019-11-01T00:00:00.000Z","187.7551","171.5539"
"2023-11-01T06:08:41.407Z","Azure Monitor","canadaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","50347.332","2019-11-01T00:00:00.000Z","293.4782","167.8244"
"2023-11-01T06:08:41.407Z","Azure Monitor","canadaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","65638.0032","2019-11-01T00:00:00.000Z","391.1112","164.095"
"2023-11-01T06:08:41.407Z","Azure Monitor","canadaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","80648.967","2019-11-01T00:00:00.000Z","491.4773","161.2979"
"2023-11-01T06:08:41.407Z","Azure Monitor","canadaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","158500.86","2021-06-01T00:00:00.000Z","982.6592","158.5009"
"2023-11-01T06:08:41.407Z","Azure Monitor","canadaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","309542.856","2021-06-01T00:00:00.000Z","1952.9407","154.7714"
"2023-11-01T06:08:41.407Z","Azure Monitor","canadaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","750548.19","2021-06-01T00:00:00.000Z","4849.3985","150.1096"
"2023-12-02T06:07:58.693Z","Azure Monitor","canadaeast","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","230.0287","2018-02-01T00:00:00.000Z","0","230.0287"
"2023-12-02T06:07:58.693Z","Azure Monitor","canadaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","18295.62","2019-11-01T00:00:00.000Z","79.5362","182.9562"
"2023-12-02T06:07:58.693Z","Azure Monitor","canadaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","34350.96","2019-11-01T00:00:00.000Z","187.7551","171.7548"
"2023-12-02T06:07:58.693Z","Azure Monitor","canadaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","50406.3","2019-11-01T00:00:00.000Z","293.4783","168.021"
"2023-12-02T06:07:58.693Z","Azure Monitor","canadaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","65714.88","2019-11-01T00:00:00.000Z","391.1111","164.2872"
"2023-12-02T06:07:58.693Z","Azure Monitor","canadaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","80743.425","2019-11-01T00:00:00.000Z","491.4773","161.4868"
"2023-12-02T06:07:58.693Z","Azure Monitor","canadaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","158686.5","2021-06-01T00:00:00.000Z","982.6593","158.6865"
"2023-12-02T06:07:58.693Z","Azure Monitor","canadaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","309905.4","2021-06-01T00:00:00.000Z","1952.9412","154.9527"
"2023-12-02T06:07:58.693Z","Azure Monitor","canadaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","751427.25","2021-06-01T00:00:00.000Z","4849.3976","150.2854"
