"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1658","2023-07-01T00:00:00.000Z","0","8.1658"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","574.4004","2023-07-01T00:00:00.000Z","70.3422","5.744"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1063.4169","2023-07-01T00:00:00.000Z","185.1353","5.3171"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1552.4334","2023-07-01T00:00:00.000Z","291.9699","5.1748"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2012.9783","2023-07-01T00:00:00.000Z","388.9963","5.0324"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2454.7854","2023-07-01T00:00:00.000Z","487.7962","4.9096"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4812.5437","2023-07-01T00:00:00.000Z","980.2313","4.8125"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9314.6006","2023-07-01T00:00:00.000Z","1935.5014","4.6573"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22413.2578","2023-07-01T00:00:00.000Z","4812.5003","4.4827"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.2484","2023-07-01T00:00:00.000Z","0","8.2484"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","580.2101","2023-07-01T00:00:00.000Z","70.3421","5.8021"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1074.1728","2023-07-01T00:00:00.000Z","185.1352","5.3709"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1568.1355","2023-07-01T00:00:00.000Z","291.9689","5.2271"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2033.3386","2023-07-01T00:00:00.000Z","388.9994","5.0833"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2479.6142","2023-07-01T00:00:00.000Z","487.7962","4.9592"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4861.22","2023-07-01T00:00:00.000Z","980.2428","4.8612"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9408.8129","2023-07-01T00:00:00.000Z","1935.4918","4.7044"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22639.9561","2023-07-01T00:00:00.000Z","4812.5066","4.528"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.2828","2023-07-01T00:00:00.000Z","0","8.2828"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","582.6313","2023-07-01T00:00:00.000Z","70.3423","5.8263"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1078.6552","2023-07-01T00:00:00.000Z","185.1355","5.3933"
