"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.6564","2023-07-01T00:00:00.000Z","0","57.6564"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4055.681","2023-07-01T00:00:00.000Z","70.3423","40.5568"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7508.4905","2023-07-01T00:00:00.000Z","185.1352","37.5425"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10961.3","2023-07-01T00:00:00.000Z","291.9704","36.5377"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14213.0793","2023-07-01T00:00:00.000Z","388.9976","35.5327"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17332.5556","2023-07-01T00:00:00.000Z","487.7917","34.6651"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33980.03","2023-07-01T00:00:00.000Z","980.2375","33.98"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65767.8","2023-07-01T00:00:00.000Z","1935.4856","32.8839"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","158253.7687","2023-07-01T00:00:00.000Z","4812.5","31.6508"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.9194","2023-07-01T00:00:00.000Z","0","57.9194"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4074.181","2023-07-01T00:00:00.000Z","70.3423","40.7418"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7542.7405","2023-07-01T00:00:00.000Z","185.1352","37.7137"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11011.3","2023-07-01T00:00:00.000Z","291.9708","36.7043"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14277.9123","2023-07-01T00:00:00.000Z","388.9984","35.6948"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17411.6181","2023-07-01T00:00:00.000Z","487.7914","34.8232"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34135.03","2023-07-01T00:00:00.000Z","980.2382","34.135"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66067.8","2023-07-01T00:00:00.000Z","1935.4856","33.0339"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","158975.6437","2023-07-01T00:00:00.000Z","4812.5","31.7951"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","58.522","2023-07-01T00:00:00.000Z","0","58.522"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4116.5645","2023-07-01T00:00:00.000Z","70.3422","41.1656"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7621.2072","2023-07-01T00:00:00.000Z","185.1353","38.106"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11125.85","2023-07-01T00:00:00.000Z","291.9711","37.0862"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14426.4447","2023-07-01T00:00:00.000Z","388.9977","36.0661"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17592.7503","2023-07-01T00:00:00.000Z","487.7919","35.1855"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34490.135","2023-07-01T00:00:00.000Z","980.2372","34.4901"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66755.1","2023-07-01T00:00:00.000Z","1935.4858","33.3776"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","160629.4594","2023-07-01T00:00:00.000Z","4812.4928","32.1259"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","54.5854","2023-07-01T00:00:00.000Z","0","54.5854"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3839.6565","2023-07-01T00:00:00.000Z","70.3422","38.3966"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7108.5532","2023-07-01T00:00:00.000Z","185.135","35.5428"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10377.45","2023-07-01T00:00:00.000Z","291.9705","34.5915"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13456.0243","2023-07-01T00:00:00.000Z","388.998","33.6401"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16409.3428","2023-07-01T00:00:00.000Z","487.7911","32.8187"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","32170.095","2023-07-01T00:00:00.000Z","980.2367","32.1701"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","62264.7","2023-07-01T00:00:00.000Z","1935.4836","31.1324"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","149824.4344","2023-07-01T00:00:00.000Z","4812.4923","29.9649"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","52.1784","2023-07-01T00:00:00.000Z","0","52.1784"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3670.3445","2023-07-01T00:00:00.000Z","70.3422","36.7034"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6795.0973","2023-07-01T00:00:00.000Z","185.1354","33.9755"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9919.85","2023-07-01T00:00:00.000Z","291.9707","33.0662"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12862.6727","2023-07-01T00:00:00.000Z","388.9976","32.1567"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15685.7628","2023-07-01T00:00:00.000Z","487.7914","31.3715"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30751.535","2023-07-01T00:00:00.000Z","980.2380","30.7515"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59519.1","2023-07-01T00:00:00.000Z","1935.4861","29.7596"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","143217.8344","2023-07-01T00:00:00.000Z","4812.4919","28.6436"
