"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.637","2023-07-01T00:00:00.000Z","0","4.637"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","326.1735","2023-07-01T00:00:00.000Z","70.3415","3.2617"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","603.8617","2023-07-01T00:00:00.000Z","185.1371","3.0193"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","881.55","2023-07-01T00:00:00.000Z","291.9716","2.9385"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1143.0706","2023-07-01T00:00:00.000Z","388.998","2.8577"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1393.9509","2023-07-01T00:00:00.000Z","487.7877","2.7879"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2732.805","2023-07-01T00:00:00.000Z","980.2378","2.7328"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5289.3","2023-07-01T00:00:00.000Z","1935.4874","2.6446"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12727.3781","2023-07-01T00:00:00.000Z","4812.591","2.5455"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8384","2023-07-01T00:00:00.000Z","0","4.8384"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","340.3445","2023-07-01T00:00:00.000Z","70.3424","3.4034"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","630.0973","2023-07-01T00:00:00.000Z","185.1376","3.1505"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","919.85","2023-07-01T00:00:00.000Z","291.9695","3.0662"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1192.7327","2023-07-01T00:00:00.000Z","388.9938","2.9818"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1454.5128","2023-07-01T00:00:00.000Z","487.7969","2.909"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2851.535","2023-07-01T00:00:00.000Z","980.2458","2.8515"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5519.1","2023-07-01T00:00:00.000Z","1935.5076","2.7596"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13280.3344","2023-07-01T00:00:00.000Z","4812.4128","2.6561"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.7485","2023-07-01T00:00:00.000Z","0","4.7485"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","334.0175","2023-07-01T00:00:00.000Z","70.3417","3.3402"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","618.3837","2023-07-01T00:00:00.000Z","185.1337","3.0919"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","902.75","2023-07-01T00:00:00.000Z","291.9726","3.0092"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1170.5598","2023-07-01T00:00:00.000Z","388.9937","2.9264"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1427.4734","2023-07-01T00:00:00.000Z","487.7916","2.8549"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2798.525","2023-07-01T00:00:00.000Z","980.2532","2.7985"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5416.5","2023-07-01T00:00:00.000Z","1935.5012","2.7082"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13033.4531","2023-07-01T00:00:00.000Z","4812.5888","2.6067"
