"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22093.305","2023-07-01T00:00:00.000Z","185.1351","110.4665"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","32253","2023-07-01T00:00:00.000Z","291.9709","107.51"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","41821.175","2023-07-01T00:00:00.000Z","388.998","104.5529"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","51000.0562","2023-07-01T00:00:00.000Z","487.7919","102.0001"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","99984.3","2023-07-01T00:00:00.000Z","980.2373","99.9843"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","193518","2023-07-01T00:00:00.000Z","1935.4839","96.759"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","465652.6875","2023-07-01T00:00:00.000Z","4812.5","93.1305"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","170.6134","2023-07-01T00:00:00.000Z","0","170.6134"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12001.32","2023-07-01T00:00:00.000Z","70.3422","120.0132"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22218.66","2023-07-01T00:00:00.000Z","185.1351","111.0933"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","32436","2023-07-01T00:00:00.000Z","291.9708","108.12"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","42058.4638","2023-07-01T00:00:00.000Z","388.998","105.1462"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","51289.425","2023-07-01T00:00:00.000Z","487.7915","102.5788"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","100551.6","2023-07-01T00:00:00.000Z","980.2376","100.5516"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","194616","2023-07-01T00:00:00.000Z","1935.4839","97.308"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","468294.75","2023-07-01T00:00:00.000Z","4812.5","93.659"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","165.5112","2023-07-01T00:00:00.000Z","0","165.5112"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11642.42","2023-07-01T00:00:00.000Z","70.3422","116.4242"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","21554.21","2023-07-01T00:00:00.000Z","185.1351","107.771"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","31466","2023-07-01T00:00:00.000Z","291.9709","104.8867"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","40800.7036","2023-07-01T00:00:00.000Z","388.9979","102.0018"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","49755.6125","2023-07-01T00:00:00.000Z","487.7915","99.5112"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","97544.6","2023-07-01T00:00:00.000Z","980.2374","97.5446"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","188796","2023-07-01T00:00:00.000Z","1935.4839","94.398"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","454290.375","2023-07-01T00:00:00.000Z","4812.5","90.8581"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","162.513","2023-07-01T00:00:00.000Z","0","162.513"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11431.52","2023-07-01T00:00:00.000Z","70.3422","114.3152"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","21163.76","2023-07-01T00:00:00.000Z","185.1351","105.8188"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","30896","2023-07-01T00:00:00.000Z","291.9708","102.9867"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","40061.6074","2023-07-01T00:00:00.000Z","388.9979","100.154"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","48854.3","2023-07-01T00:00:00.000Z","487.7918","97.7086"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","95777.6","2023-07-01T00:00:00.000Z","980.2372","95.7776"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","185376","2023-07-01T00:00:00.000Z","1935.4839","92.688"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","446061","2023-07-01T00:00:00.000Z","4812.5","89.2122"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","164.2514","2023-07-01T00:00:00.000Z","0","164.2514"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11553.805","2023-07-01T00:00:00.000Z","70.3422","115.538"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","21390.1525","2023-07-01T00:00:00.000Z","185.1352","106.9508"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","31226.5","2023-07-01T00:00:00.000Z","291.9707","104.0883"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","40490.1535","2023-07-01T00:00:00.000Z","388.9981","101.2254"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","49376.9031","2023-07-01T00:00:00.000Z","487.7916","98.7538"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","96802.15","2023-07-01T00:00:00.000Z","980.2372","96.8022"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","187359","2023-07-01T00:00:00.000Z","1935.4829","93.6795"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","450832.5938","2023-07-01T00:00:00.000Z","4812.5","90.1665"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","166.1792","2023-07-01T00:00:00.000Z","0","166.1792"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11689.41","2023-07-01T00:00:00.000Z","70.3422","116.8941"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","21641.205","2023-07-01T00:00:00.000Z","185.1351","108.206"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","31593","2023-07-01T00:00:00.000Z","291.9709","105.31"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","40965.3794","2023-07-01T00:00:00.000Z","388.998","102.4134"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","49956.4313","2023-07-01T00:00:00.000Z","487.7919","99.9129"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","97938.3","2023-07-01T00:00:00.000Z","980.2368","97.9383"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","189558","2023-07-01T00:00:00.000Z","1935.4839","94.779"
"2024-03-02T06:09:37.412Z","Sentinel","francecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","456123.9375","2023-07-01T00:00:00.000Z","4812.5","91.2248"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","167.7256","2023-07-01T00:00:00.000Z","0","167.7256"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11798.19","2023-07-01T00:00:00.000Z","70.3422","117.9819"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","21842.595","2023-07-01T00:00:00.000Z","185.1351","109.2130"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","31887","2023-07-01T00:00:00.000Z","291.9707","106.29"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","41346.5974","2023-07-01T00:00:00.000Z","388.9980","103.3665"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","50421.3187","2023-07-01T00:00:00.000Z","487.7917","100.8426"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","98849.7","2023-07-01T00:00:00.000Z","980.2375","98.8497"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","191322","2023-07-01T00:00:00.000Z","1935.4839","95.661"
"2024-04-03T09:27:52.666Z","Sentinel","francecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","460368.5625","2023-07-01T00:00:00.000Z","4812.5","92.0737"
