"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","36.2064","2023-07-01T00:00:00.000Z","0","36.2064"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2546.8395","2023-07-01T00:00:00.000Z","70.3422","25.4684"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4715.0947","2023-07-01T00:00:00.000Z","185.1351","23.5755"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6883.35","2023-07-01T00:00:00.000Z","291.9705","22.9445"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8925.3646","2023-07-01T00:00:00.000Z","388.998","22.3134"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10884.2972","2023-07-01T00:00:00.000Z","487.792","21.7686"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21338.385","2023-07-01T00:00:00.000Z","980.2369","21.3384"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41300.1","2023-07-01T00:00:00.000Z","1935.4825","20.65"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","99378.3656","2023-07-01T00:00:00.000Z","4812.5117","19.8757"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.3102","2023-07-01T00:00:00.000Z","0","37.3102"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2624.484","2023-07-01T00:00:00.000Z","70.3423","26.2448"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4858.842","2023-07-01T00:00:00.000Z","185.1354","24.2942"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7093.2","2023-07-01T00:00:00.000Z","291.9709","23.644"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9197.4687","2023-07-01T00:00:00.000Z","388.998","22.9937"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11216.1225","2023-07-01T00:00:00.000Z","487.7911","22.4322"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21988.92","2023-07-01T00:00:00.000Z","980.2391","21.9889"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42559.2","2023-07-01T00:00:00.000Z","1935.4856","21.2796"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","102408.075","2023-07-01T00:00:00.000Z","4812.5","20.4816"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.1117","2023-07-01T00:00:00.000Z","0","37.1117"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2610.5165","2023-07-01T00:00:00.000Z","70.3421","26.1052"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4832.9832","2023-07-01T00:00:00.000Z","185.1349","24.1649"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7055.45","2023-07-01T00:00:00.000Z","291.971","23.5182"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9148.5198","2023-07-01T00:00:00.000Z","388.9974","22.8713"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11156.4303","2023-07-01T00:00:00.000Z","487.7917","22.3129"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21871.895","2023-07-01T00:00:00.000Z","980.2354","21.8719"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42332.7","2023-07-01T00:00:00.000Z","1935.4834","21.1664"
"2023-11-01T06:09:55.088Z","Sentinel","francecentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","101863.0594","2023-07-01T00:00:00.000Z","4812.4886","20.3726"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.7162","2023-07-01T00:00:00.000Z","0","35.7162"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2512.3555","2023-07-01T00:00:00.000Z","70.3422","25.1236"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4651.2528","2023-07-01T00:00:00.000Z","185.1348","23.2563"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6790.15","2023-07-01T00:00:00.000Z","291.9703","22.6338"
