"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","56.1555","2023-07-01T00:00:00.000Z","0","56.1555"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3950.1015","2023-07-01T00:00:00.000Z","70.3422","39.501"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7313.0258","2023-07-01T00:00:00.000Z","185.1352","36.5651"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10675.95","2023-07-01T00:00:00.000Z","291.971","35.5865"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13843.0773","2023-07-01T00:00:00.000Z","388.998","34.6077"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16881.3459","2023-07-01T00:00:00.000Z","487.7916","33.7627"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33095.445","2023-07-01T00:00:00.000Z","980.2369","33.0954"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64055.7","2023-07-01T00:00:00.000Z","1935.4865","32.0278"
"2023-09-11T15:21:36.457Z","Sentinel","francecentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","154134.0281","2023-07-01T00:00:00.000Z","4812.5075","30.8268"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","56.5582","2023-07-01T00:00:00.000Z","0","56.5582"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3978.425","2023-07-01T00:00:00.000Z","70.3421","39.7842"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7365.4625","2023-07-01T00:00:00.000Z","185.1354","36.8273"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10752.5","2023-07-01T00:00:00.000Z","291.9709","35.8417"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13942.3367","2023-07-01T00:00:00.000Z","388.9976","34.8558"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17002.3906","2023-07-01T00:00:00.000Z","487.7923","34.0048"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33332.75","2023-07-01T00:00:00.000Z","980.2366","33.3328"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64515","2023-07-01T00:00:00.000Z","1935.481","32.2575"
"2023-10-02T06:09:57.719Z","Sentinel","francecentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","155239.2188","2023-07-01T00:00:00.000Z","4812.5","31.0478"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","58.6708","2023-07-01T00:00:00.000Z","0","58.6708"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4127.0355","2023-07-01T00:00:00.000Z","70.3422","41.2704"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7640.5927","2023-07-01T00:00:00.000Z","185.1349","38.203"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11154.15","2023-07-01T00:00:00.000Z","291.9705","37.1805"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14463.1401","2023-07-01T00:00:00.000Z","388.998","36.1579"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17637.4997","2023-07-01T00:00:00.000Z","487.791","35.275"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34577.865","2023-07-01T00:00:00.000Z","980.2371","34.5779"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","66924.9","2023-07-01T00:00:00.000Z","1935.4819","33.4624"
"2023-11-02T06:09:34.736Z","Sentinel","francecentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","161038.0406","2023-07-01T00:00:00.000Z","4812.5072","32.2076"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","56.0153","2023-07-01T00:00:00.000Z","0","56.0153"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3940.241","2023-07-01T00:00:00.000Z","70.3422","39.4024"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7294.7705","2023-07-01T00:00:00.000Z","185.1352","36.4739"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10649.3","2023-07-01T00:00:00.000Z","291.9704","35.4977"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13808.5213","2023-07-01T00:00:00.000Z","388.9976","34.5213"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16839.2056","2023-07-01T00:00:00.000Z","487.7918","33.6784"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33012.83","2023-07-01T00:00:00.000Z","980.2375","33.0128"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","63895.8","2023-07-01T00:00:00.000Z","1935.4856","31.9479"
"2023-12-02T06:09:12.946Z","Sentinel","francecentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","153749.2687","2023-07-01T00:00:00.000Z","4812.5","30.7499"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","52.9835","2023-07-01T00:00:00.000Z","0","52.9835"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3726.973","2023-07-01T00:00:00.000Z","70.3421","37.2697"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6899.9365","2023-07-01T00:00:00.000Z","185.1353","34.4997"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10072.9","2023-07-01T00:00:00.000Z","291.9707","33.5763"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13061.1265","2023-07-01T00:00:00.000Z","388.9984","32.6528"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15927.7731","2023-07-01T00:00:00.000Z","487.792","31.8555"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31225.99","2023-07-01T00:00:00.000Z","980.2386","31.226"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60437.4","2023-07-01T00:00:00.000Z","1935.4833","30.2187"
"2024-01-01T06:10:32.426Z","Sentinel","francecentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","145427.4938","2023-07-01T00:00:00.000Z","4812.5","29.0855"
"2024-02-02T06:09:14.625Z","Sentinel","francecentral","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","55.0283","2023-07-01T00:00:00.000Z","0","55.0283"
