"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","francecentral","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.3606","2019-09-24T02:00:00.000Z","0","17.3606"
"2023-03-29T15:50:58.330Z","Sentinel","francecentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","868.0313","2019-09-24T02:00:00.000Z","50.0001","8.6803"
"2023-03-29T15:50:58.330Z","Sentinel","francecentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1562.4563","2019-09-24T02:00:00.000Z","180.0003","7.8123"
"2023-03-29T15:50:58.330Z","Sentinel","francecentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2256.8813","2019-09-24T02:00:00.000Z","288.8882","7.5229"
"2023-03-29T15:50:58.330Z","Sentinel","francecentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2893.3912","2019-09-24T02:00:00.000Z","384.6111","7.2335"
"2023-03-29T15:50:58.330Z","Sentinel","francecentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3472.125","2019-09-24T02:00:00.000Z","480.0062","6.9442"
"2023-03-29T15:50:58.330Z","Sentinel","francecentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6770.6438","2021-06-01T02:00:00.000Z","975.007","6.7706"
"2023-03-29T15:50:58.330Z","Sentinel","francecentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12846.8625","2021-06-01T02:00:00.000Z","1897.4482","6.4234"
"2023-03-29T15:50:58.330Z","Sentinel","francecentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30381.0938","2021-06-01T02:00:00.000Z","4729.7527","6.0762"
"2023-04-12T13:28:34.468Z","Sentinel","francecentral","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.2196","2019-09-24T02:00:00.000Z","0","17.2196"
"2023-04-12T13:28:34.468Z","Sentinel","francecentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","860.9812","2019-09-24T02:00:00.000Z","50.0001","8.6098"
"2023-04-12T13:28:34.468Z","Sentinel","francecentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1549.7662","2019-09-24T02:00:00.000Z","180.0003","7.7488"
"2023-04-12T13:28:34.468Z","Sentinel","francecentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2238.5512","2019-09-24T02:00:00.000Z","288.89","7.4618"
"2023-04-12T13:28:34.468Z","Sentinel","francecentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2869.8916","2019-09-24T02:00:00.000Z","384.6112","7.1747"
"2023-04-12T13:28:34.468Z","Sentinel","francecentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3443.925","2019-09-24T02:00:00.000Z","480.0096","6.8878"
"2023-04-12T13:28:34.468Z","Sentinel","francecentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6715.6537","2021-06-01T02:00:00.000Z","975.0071","6.7157"
"2023-04-12T13:28:34.468Z","Sentinel","francecentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12742.5225","2021-06-01T02:00:00.000Z","1897.4228","6.3713"
"2023-04-12T13:28:34.468Z","Sentinel","francecentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30134.3437","2021-06-01T02:00:00.000Z","4729.701","6.0269"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.3028","2019-09-24T02:00:00.000Z","0","17.3028"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","865.1375","2019-09-24T02:00:00.000Z","49.9999","8.6514"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1557.2475","2019-09-24T02:00:00.000Z","179.9995","7.7862"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2249.3575","2019-09-24T02:00:00.000Z","288.8903","7.4979"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2883.7455","2019-09-24T02:00:00.000Z","384.6071","7.2094"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3460.55","2019-09-24T02:00:00.000Z","480.0053","6.9211"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6748.0725","2021-06-01T02:00:00.000Z","975","6.7481"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12804.035","2021-06-01T02:00:00.000Z","1897.4282","6.402"
"2023-05-02T08:07:40.927Z","Sentinel","francecentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30279.8125","2021-06-01T02:00:00.000Z","4729.7427","6.056"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.1131","2019-09-24T00:00:00.000Z","0","18.1131"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","905.6563","2019-09-24T00:00:00.000Z","50.0001","9.0566"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1630.1813","2019-09-24T00:00:00.000Z","179.9993","8.1509"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2354.7063","2019-09-24T00:00:00.000Z","288.8891","7.849"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3018.8059","2019-09-24T00:00:00.000Z","384.6103","7.547"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3622.625","2019-09-24T00:00:00.000Z","480.0086","7.2452"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7064.1188","2021-06-01T00:00:00.000Z","975.0067","7.0641"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13403.7125","2021-06-01T00:00:00.000Z","1897.4409","6.7019"
"2023-07-07T06:09:02.036Z","Sentinel","francecentral","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31697.9688","2021-06-01T00:00:00.000Z","4729.6989","6.3396"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","17.8525","2019-09-24T00:00:00.000Z","0","17.8525"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","892.625","2019-09-24T00:00:00.000Z","50","8.9262"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1606.725","2019-09-24T00:00:00.000Z","180.0010","8.0336"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2320.825","2019-09-24T00:00:00.000Z","288.8898","7.7361"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2975.3691","2019-09-24T00:00:00.000Z","384.6084","7.4384"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3570.5","2019-09-24T00:00:00.000Z","480.0091","7.141"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6962.475","2021-06-01T00:00:00.000Z","975","6.9625"
"2023-08-01T06:08:30.007Z","Sentinel","francecentral","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13210.85","2021-06-01T00:00:00.000Z","1897.4291","6.6054"
