"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","francecentral","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","76.1737","2019-09-24T02:00:00.000Z","0","76.1737"
"2023-03-29T15:50:58.330Z","Sentinel","francecentral","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3808.6875","2019-09-24T02:00:00.000Z","50","38.0869"
"2023-03-29T15:50:58.330Z","Sentinel","francecentral","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","6855.6375","2019-09-24T02:00:00.000Z","179.9999","34.2782"
"2023-03-29T15:50:58.330Z","Sentinel","francecentral","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","9902.5875","2019-09-24T02:00:00.000Z","288.8888","33.0086"
"2023-03-29T15:50:58.330Z","Sentinel","francecentral","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","12695.4219","2019-09-24T02:00:00.000Z","384.6095","31.7386"
"2023-03-29T15:50:58.330Z","Sentinel","francecentral","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","15234.75","2019-09-24T02:00:00.000Z","480.007","30.4695"
"2023-03-29T15:50:58.330Z","Sentinel","francecentral","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29707.7625","2021-06-01T02:00:00.000Z","975","29.7078"
"2023-03-29T15:50:58.330Z","Sentinel","francecentral","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","56368.575","2021-06-01T02:00:00.000Z","1897.4335","28.1843"
"2023-03-29T15:50:58.330Z","Sentinel","francecentral","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","133304.0625","2021-06-01T02:00:00.000Z","4729.7276","26.6608"
"2023-04-12T13:28:34.468Z","Sentinel","francecentral","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","76.0912","2019-09-24T02:00:00.000Z","0","76.0912"
"2023-04-12T13:28:34.468Z","Sentinel","francecentral","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","3804.5625","2019-09-24T02:00:00.000Z","50","38.0456"
