"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","uksouth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.4366","2023-07-01T00:00:00.000Z","0","57.4366"
"2023-09-11T15:21:36.457Z","Sentinel","uksouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3950.1015","2023-07-01T00:00:00.000Z","68.7732","39.501"
"2023-09-11T15:21:36.457Z","Sentinel","uksouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7313.0258","2023-07-01T00:00:00.000Z","185.1352","36.5651"
"2023-09-11T15:21:36.457Z","Sentinel","uksouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10675.95","2023-07-01T00:00:00.000Z","291.971","35.5865"
"2023-09-11T15:21:36.457Z","Sentinel","uksouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13843.0773","2023-07-01T00:00:00.000Z","388.998","34.6077"
"2023-09-11T15:21:36.457Z","Sentinel","uksouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16881.3459","2023-07-01T00:00:00.000Z","487.7916","33.7627"
"2023-09-11T15:21:36.457Z","Sentinel","uksouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33095.445","2023-07-01T00:00:00.000Z","980.2369","33.0954"
"2023-09-11T15:21:36.457Z","Sentinel","uksouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64055.7","2023-07-01T00:00:00.000Z","1935.4865","32.0278"
"2023-09-11T15:21:36.457Z","Sentinel","uksouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","154134.0281","2023-07-01T00:00:00.000Z","4812.5075","30.8268"
"2023-10-02T06:09:57.719Z","Sentinel","uksouth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.8485","2023-07-01T00:00:00.000Z","0","57.8485"
"2023-10-02T06:09:57.719Z","Sentinel","uksouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3978.425","2023-07-01T00:00:00.000Z","68.7732","39.7842"
"2023-10-02T06:09:57.719Z","Sentinel","uksouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7365.4625","2023-07-01T00:00:00.000Z","185.1354","36.8273"
"2023-10-02T06:09:57.719Z","Sentinel","uksouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10752.5","2023-07-01T00:00:00.000Z","291.9709","35.8417"
"2023-10-02T06:09:57.719Z","Sentinel","uksouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13942.3367","2023-07-01T00:00:00.000Z","388.9976","34.8558"
"2023-10-02T06:09:57.719Z","Sentinel","uksouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17002.3906","2023-07-01T00:00:00.000Z","487.7923","34.0048"
"2023-10-02T06:09:57.719Z","Sentinel","uksouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33332.75","2023-07-01T00:00:00.000Z","980.2366","33.3328"
"2023-10-02T06:09:57.719Z","Sentinel","uksouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64515","2023-07-01T00:00:00.000Z","1935.481","32.2575"
"2023-10-02T06:09:57.719Z","Sentinel","uksouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","155239.2188","2023-07-01T00:00:00.000Z","4812.5","31.0478"
"2023-11-02T06:09:34.736Z","Sentinel","uksouth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","60.0093","2023-07-01T00:00:00.000Z","0","60.0093"
"2023-11-02T06:09:34.736Z","Sentinel","uksouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4127.0355","2023-07-01T00:00:00.000Z","68.7733","41.2704"
"2023-11-02T06:09:34.736Z","Sentinel","uksouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7640.5927","2023-07-01T00:00:00.000Z","185.1349","38.203"
"2023-11-02T06:09:34.736Z","Sentinel","uksouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11154.15","2023-07-01T00:00:00.000Z","291.9705","37.1805"
