"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","uksouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","651.6672","2023-07-01T00:00:00.000Z","185.1327","3.2583"
"2023-10-02T06:09:57.719Z","Sentinel","uksouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","951.339","2023-07-01T00:00:00.000Z","291.974","3.1711"
"2023-10-02T06:09:57.719Z","Sentinel","uksouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1233.5632","2023-07-01T00:00:00.000Z","389.0017","3.0839"
"2023-10-02T06:09:57.719Z","Sentinel","uksouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1504.3048","2023-07-01T00:00:00.000Z","487.793","3.0086"
"2023-10-02T06:09:57.719Z","Sentinel","uksouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2949.1509","2023-07-01T00:00:00.000Z","980.2403","2.9492"
"2023-10-02T06:09:57.719Z","Sentinel","uksouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5708.0341","2023-07-01T00:00:00.000Z","1935.4517","2.854"
"2023-10-02T06:09:57.719Z","Sentinel","uksouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13734.957","2023-07-01T00:00:00.000Z","4812.5287","2.747"
"2023-11-02T06:09:34.736Z","Sentinel","uksouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.0855","2023-07-01T00:00:00.000Z","0","5.0855"
"2023-11-02T06:09:34.736Z","Sentinel","uksouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","349.7495","2023-07-01T00:00:00.000Z","68.7739","3.4975"
"2023-11-02T06:09:34.736Z","Sentinel","uksouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","647.5092","2023-07-01T00:00:00.000Z","185.1349","3.2375"
"2023-11-02T06:09:34.736Z","Sentinel","uksouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","945.2689","2023-07-01T00:00:00.000Z","291.9749","3.1509"
"2023-11-02T06:09:34.736Z","Sentinel","uksouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1225.6924","2023-07-01T00:00:00.000Z","388.9976","3.0642"
"2023-11-02T06:09:34.736Z","Sentinel","uksouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1494.7065","2023-07-01T00:00:00.000Z","487.7967","2.9894"
"2023-11-02T06:09:34.736Z","Sentinel","uksouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2930.3337","2023-07-01T00:00:00.000Z","980.2414","2.9303"
"2023-11-02T06:09:34.736Z","Sentinel","uksouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5671.6136","2023-07-01T00:00:00.000Z","1935.5061","2.8358"
"2023-11-02T06:09:34.736Z","Sentinel","uksouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13647.3202","2023-07-01T00:00:00.000Z","4812.5115","2.7295"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8994","2023-07-01T00:00:00.000Z","0","4.8994"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","336.9456","2023-07-01T00:00:00.000Z","68.7728","3.3695"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","623.8048","2023-07-01T00:00:00.000Z","185.1327","3.119"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","910.6639","2023-07-01T00:00:00.000Z","291.973","3.0355"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1180.8214","2023-07-01T00:00:00.000Z","389.0039","2.9521"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1439.9873","2023-07-01T00:00:00.000Z","487.7841","2.88"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2823.058","2023-07-01T00:00:00.000Z","980.2285","2.8231"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5463.9832","2023-07-01T00:00:00.000Z","1935.4551","2.732"
"2023-12-02T06:09:12.946Z","Sentinel","uksouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13147.7097","2023-07-01T00:00:00.000Z","4812.4852","2.6295"
"2024-01-01T06:10:32.426Z","Sentinel","uksouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8447","2023-07-01T00:00:00.000Z","0","4.8447"
"2024-01-01T06:10:32.426Z","Sentinel","uksouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","333.1833","2023-07-01T00:00:00.000Z","68.7727","3.3318"
"2024-01-01T06:10:32.426Z","Sentinel","uksouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","616.8393","2023-07-01T00:00:00.000Z","185.137","3.0842"
"2024-01-01T06:10:32.426Z","Sentinel","uksouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","900.4953","2023-07-01T00:00:00.000Z","291.9705","3.0017"
"2024-01-01T06:10:32.426Z","Sentinel","uksouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1167.6362","2023-07-01T00:00:00.000Z","388.9916","2.9191"
"2024-01-01T06:10:32.426Z","Sentinel","uksouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1423.9081","2023-07-01T00:00:00.000Z","487.7901","2.8478"
"2024-01-01T06:10:32.426Z","Sentinel","uksouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2791.5353","2023-07-01T00:00:00.000Z","980.2427","2.7915"
"2024-01-01T06:10:32.426Z","Sentinel","uksouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5402.9716","2023-07-01T00:00:00.000Z","1935.5084","2.7015"
"2024-01-01T06:10:32.426Z","Sentinel","uksouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13000.9005","2023-07-01T00:00:00.000Z","4812.4747","2.6002"
"2024-02-02T06:09:14.625Z","Sentinel","uksouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.9822","2023-07-01T00:00:00.000Z","0","4.9822"
"2024-02-02T06:09:14.625Z","Sentinel","uksouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","342.6402","2023-07-01T00:00:00.000Z","68.7729","3.4264"
"2024-02-02T06:09:14.625Z","Sentinel","uksouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","634.3474","2023-07-01T00:00:00.000Z","185.1352","3.1717"
"2024-02-02T06:09:14.625Z","Sentinel","uksouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","926.0545","2023-07-01T00:00:00.000Z","291.9742","3.0868"
"2024-02-02T06:09:14.625Z","Sentinel","uksouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1200.7779","2023-07-01T00:00:00.000Z","389.0041","3.0019"
"2024-02-02T06:09:14.625Z","Sentinel","uksouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1464.3237","2023-07-01T00:00:00.000Z","487.799","2.9286"
"2024-02-02T06:09:14.625Z","Sentinel","uksouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2870.7691","2023-07-01T00:00:00.000Z","980.2531","2.8708"
"2024-02-02T06:09:14.625Z","Sentinel","uksouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5556.3273","2023-07-01T00:00:00.000Z","1935.463","2.7782"
"2024-02-02T06:09:14.625Z","Sentinel","uksouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13369.9125","2023-07-01T00:00:00.000Z","4812.437","2.674"
"2024-03-02T06:09:37.412Z","Sentinel","uksouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.9594","2023-07-01T00:00:00.000Z","0","4.9594"
"2024-03-02T06:09:37.412Z","Sentinel","uksouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","341.0767","2023-07-01T00:00:00.000Z","68.7738","3.4108"
"2024-03-02T06:09:37.412Z","Sentinel","uksouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","631.4528","2023-07-01T00:00:00.000Z","185.1333","3.1573"
"2024-03-02T06:09:37.412Z","Sentinel","uksouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","921.8289","2023-07-01T00:00:00.000Z","291.9675","3.0728"
"2024-03-02T06:09:37.412Z","Sentinel","uksouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1195.2987","2023-07-01T00:00:00.000Z","388.9933","2.9882"
"2024-03-02T06:09:37.412Z","Sentinel","uksouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1457.642","2023-07-01T00:00:00.000Z","487.7993","2.9153"
"2024-03-02T06:09:37.412Z","Sentinel","uksouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2857.6696","2023-07-01T00:00:00.000Z","980.2317","2.8577"
"2024-03-02T06:09:37.412Z","Sentinel","uksouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5530.9735","2023-07-01T00:00:00.000Z","1935.4633","2.7655"
"2024-03-02T06:09:37.412Z","Sentinel","uksouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13308.9049","2023-07-01T00:00:00.000Z","4812.4769","2.6618"
"2024-04-03T09:27:52.666Z","Sentinel","uksouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.9684","2023-07-01T00:00:00.000Z","0","4.9684"
"2024-04-03T09:27:52.666Z","Sentinel","uksouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","341.6909","2023-07-01T00:00:00.000Z","68.7728","3.4169"
"2024-04-03T09:27:52.666Z","Sentinel","uksouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","632.5899","2023-07-01T00:00:00.000Z","185.1356","3.1629"
"2024-04-03T09:27:52.666Z","Sentinel","uksouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","923.4889","2023-07-01T00:00:00.000Z","291.9754","3.0783"
"2024-04-03T09:27:52.666Z","Sentinel","uksouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1197.4512","2023-07-01T00:00:00.000Z","388.9976","2.9936"
"2024-04-03T09:27:52.666Z","Sentinel","uksouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1460.2669","2023-07-01T00:00:00.000Z","487.7963","2.9205"
"2024-04-03T09:27:52.666Z","Sentinel","uksouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2862.8157","2023-07-01T00:00:00.000Z","980.2485","2.8628"
"2024-04-03T09:27:52.666Z","Sentinel","uksouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5540.9336","2023-07-01T00:00:00.000Z","1935.4945","2.7705"
"2024-04-03T09:27:52.666Z","Sentinel","uksouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13332.8716","2023-07-01T00:00:00.000Z","4812.4424","2.6666"
"2024-05-02T06:10:09.767Z","Sentinel","uksouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.0375","2023-07-01T00:00:00.000Z","0","5.0375"
"2024-05-02T06:10:09.767Z","Sentinel","uksouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","346.4419","2023-07-01T00:00:00.000Z","68.7726","3.4644"
"2024-05-02T06:10:09.767Z","Sentinel","uksouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","641.3858","2023-07-01T00:00:00.000Z","185.1362","3.2069"
"2024-05-02T06:10:09.767Z","Sentinel","uksouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","936.3296","2023-07-01T00:00:00.000Z","291.9734","3.1211"
"2024-05-02T06:10:09.767Z","Sentinel","uksouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1214.1011","2023-07-01T00:00:00.000Z","388.9978","3.0353"
"2024-05-02T06:10:09.767Z","Sentinel","uksouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1480.5712","2023-07-01T00:00:00.000Z","487.7841","2.9611"
"2024-05-02T06:10:09.767Z","Sentinel","uksouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2902.6217","2023-07-01T00:00:00.000Z","980.2512","2.9026"
"2024-05-02T06:10:09.767Z","Sentinel","uksouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5617.9775","2023-07-01T00:00:00.000Z","1935.4983","2.809"
"2024-05-02T06:10:09.767Z","Sentinel","uksouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13518.2584","2023-07-01T00:00:00.000Z","4812.4807","2.7037"
"2024-06-01T06:09:58.199Z","Sentinel","uksouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.975","2023-07-01T00:00:00.000Z","0","4.975"
"2024-06-01T06:09:58.199Z","Sentinel","uksouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","342.1491","2023-07-01T00:00:00.000Z","68.7737","3.4215"
"2024-06-01T06:09:58.199Z","Sentinel","uksouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","633.4381","2023-07-01T00:00:00.000Z","185.1346","3.1672"
"2024-06-01T06:09:58.199Z","Sentinel","uksouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","924.7272","2023-07-01T00:00:00.000Z","291.9699","3.0824"
"2024-06-01T06:09:58.199Z","Sentinel","uksouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1199.0568","2023-07-01T00:00:00.000Z","389.001","2.9976"
"2024-06-01T06:09:58.199Z","Sentinel","uksouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1462.2249","2023-07-01T00:00:00.000Z","487.7985","2.9244"
"2024-06-01T06:09:58.199Z","Sentinel","uksouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2866.6543","2023-07-01T00:00:00.000Z","980.2538","2.8667"
"2024-06-01T06:09:58.199Z","Sentinel","uksouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5548.3632","2023-07-01T00:00:00.000Z","1935.453","2.7742"
"2024-06-01T06:09:58.199Z","Sentinel","uksouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13350.749","2023-07-01T00:00:00.000Z","4812.4681","2.6701"
"2024-07-01T06:13:08.279Z","Sentinel","uksouth","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.0367","2023-07-01T00:00:00.000Z","0","5.0367"
"2024-07-01T06:13:08.279Z","Sentinel","uksouth","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","346.3933","2023-07-01T00:00:00.000Z","68.7739","3.4639"
"2024-07-01T06:13:08.279Z","Sentinel","uksouth","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","641.2957","2023-07-01T00:00:00.000Z","185.1369","3.2065"
"2024-07-01T06:13:08.279Z","Sentinel","uksouth","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","936.1981","2023-07-01T00:00:00.000Z","291.9688","3.1207"
"2024-07-01T06:13:08.279Z","Sentinel","uksouth","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1213.9306","2023-07-01T00:00:00.000Z","388.9930","3.0348"
"2024-07-01T06:13:08.279Z","Sentinel","uksouth","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1480.3632","2023-07-01T00:00:00.000Z","487.7960","2.9607"
"2024-07-01T06:13:08.279Z","Sentinel","uksouth","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2902.2141","2023-07-01T00:00:00.000Z","980.2459","2.9022"
"2024-07-01T06:13:08.279Z","Sentinel","uksouth","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5617.1886","2023-07-01T00:00:00.000Z","1935.4933","2.8086"
"2024-07-01T06:13:08.279Z","Sentinel","uksouth","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13516.3601","2023-07-01T00:00:00.000Z","4812.4902","2.7033"
