"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","239.9678","2020-12-01T00:00:00.000Z","0","239.9678"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11998.3875","2020-12-01T00:00:00.000Z","50","119.9839"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21597.0975","2020-12-01T00:00:00.000Z","180","107.9855"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","31195.8075","2020-12-01T00:00:00.000Z","288.8889","103.986"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","39994.3492","2020-12-01T00:00:00.000Z","384.6128","99.9859"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","47993.55","2020-12-01T00:00:00.000Z","480.0032","95.9871"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","93587.4225","2021-06-01T02:00:00.000Z","975","93.5874"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","177576.135","2021-06-01T02:00:00.000Z","1897.4364","88.7881"
"2023-03-29T15:50:58.330Z","Sentinel","australiacentral","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","419943.5625","2021-06-01T02:00:00.000Z","4729.728","83.9887"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","238.7933","2020-12-01T00:00:00.000Z","0","238.7933"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11939.6625","2020-12-01T00:00:00.000Z","50","119.3966"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21491.3925","2020-12-01T00:00:00.000Z","180","107.457"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","31043.1225","2020-12-01T00:00:00.000Z","288.8888","103.4771"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","39798.6005","2020-12-01T00:00:00.000Z","384.6126","99.4965"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","47758.65","2020-12-01T00:00:00.000Z","480.0033","95.5173"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","93129.3675","2021-06-01T02:00:00.000Z","975","93.1294"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","176707.005","2021-06-01T02:00:00.000Z","1897.4352","88.3535"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","417888.1875","2021-06-01T02:00:00.000Z","4729.7299","83.5776"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral","INR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","237.1366","2020-12-01T00:00:00.000Z","0","237.1366"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11856.8313","2020-12-01T00:00:00.000Z","50","118.5683"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21342.2963","2020-12-01T00:00:00.000Z","180","106.7115"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","30827.7613","2020-12-01T00:00:00.000Z","288.8888","102.7592"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","39522.4983","2020-12-01T00:00:00.000Z","384.6127","98.8062"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","47427.325","2020-12-01T00:00:00.000Z","480.0035","94.8546"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","92483.2838","2021-06-01T02:00:00.000Z","975.0005","92.4833"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","175481.1025","2021-06-01T02:00:00.000Z","1897.4356","87.7406"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","414989.0938","2021-06-01T02:00:00.000Z","4729.7271","82.9978"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral","INR","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","237.9631","2020-12-01T00:00:00.000Z","0","237.9631"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral","INR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","11898.1562","2020-12-01T00:00:00.000Z","50.0000","118.9816"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral","INR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","21416.6812","2020-12-01T00:00:00.000Z","179.9999","107.0834"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral","INR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","30935.2062","2020-12-01T00:00:00.000Z","288.8889","103.1174"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral","INR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","39660.2473","2020-12-01T00:00:00.000Z","384.6126","99.1506"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral","INR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","47592.625","2020-12-01T00:00:00.000Z","480.0034","95.1852"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral","INR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","92805.6187","2021-06-01T00:00:00.000Z","975.0005","92.8056"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral","INR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","176092.7125","2021-06-01T00:00:00.000Z","1897.4363","88.0464"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral","INR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","416435.4687","2021-06-01T00:00:00.000Z","4729.7274","83.2871"
