"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1743.2273","2021-06-01T02:00:00.000Z","1897.4935","0.8716"
"2023-04-12T13:28:34.468Z","Sentinel","australiacentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4122.4971","2021-06-01T02:00:00.000Z","4729.8039","0.8245"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.3258","2020-12-01T00:00:00.000Z","0","2.3258"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","116.2884","2020-12-01T00:00:00.000Z","49.9993","1.1629"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","209.3191","2020-12-01T00:00:00.000Z","179.9975","1.0466"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","302.3498","2020-12-01T00:00:00.000Z","288.8876","1.0078"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","387.6253","2020-12-01T00:00:00.000Z","384.6252","0.9691"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","465.1536","2020-12-01T00:00:00.000Z","479.9851","0.9303"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","907.0495","2021-06-01T02:00:00.000Z","975.0075","0.907"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1721.0682","2021-06-01T02:00:00.000Z","1897.5394","0.8605"
"2023-05-02T08:07:40.927Z","Sentinel","australiacentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4070.0938","2021-06-01T02:00:00.000Z","4729.9173","0.814"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2995","2020-12-01T00:00:00.000Z","0","2.2995"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","114.9744","2020-12-01T00:00:00.000Z","49.9997","1.1497"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","206.954","2020-12-01T00:00:00.000Z","180.007","1.0348"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","298.9335","2020-12-01T00:00:00.000Z","288.8805","0.9964"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","383.2455","2020-12-01T00:00:00.000Z","384.6302","0.9581"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","459.8977","2020-12-01T00:00:00.000Z","480.0101","0.9198"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","896.8005","2021-06-01T00:00:00.000Z","974.9951","0.8968"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1701.6215","2021-06-01T00:00:00.000Z","1897.437","0.8508"
"2023-07-07T06:09:02.036Z","Sentinel","australiacentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4024.105","2021-06-01T00:00:00.000Z","4729.7896","0.8048"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.2572","2020-12-01T00:00:00.000Z","0","2.2572"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","112.858","2020-12-01T00:00:00.000Z","49.9991","1.1286"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","203.1445","2020-12-01T00:00:00.000Z","179.9969","1.0157"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","293.4309","2020-12-01T00:00:00.000Z","288.8952","0.9781"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","376.1908","2020-12-01T00:00:00.000Z","384.6138","0.9405"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","451.4321","2020-12-01T00:00:00.000Z","479.9916","0.9029"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","880.2927","2021-06-01T00:00:00.000Z","974.9615","0.8803"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1670.2989","2021-06-01T00:00:00.000Z","1897.4201","0.8351"
"2023-08-01T06:08:30.007Z","Sentinel","australiacentral","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3950.0311","2021-06-01T00:00:00.000Z","4730.0097","0.7900"
