"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","australiaeast","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8072.688","2023-07-01T00:00:00.000Z","0","8072.688"
"2023-12-02T06:09:12.946Z","Sentinel","australiaeast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","542577.78","2023-07-01T00:00:00.000Z","67.2115","5425.7778"
"2023-12-02T06:09:12.946Z","Sentinel","australiaeast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1004169.94","2023-07-01T00:00:00.000Z","185.0739","5020.8497"
"2023-12-02T06:09:12.946Z","Sentinel","australiaeast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1465762.1","2023-07-01T00:00:00.000Z","291.9351","4885.8737"
"2023-12-02T06:09:12.946Z","Sentinel","australiaeast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1900354.741","2023-07-01T00:00:00.000Z","388.9488","4750.8869"
"2023-12-02T06:09:12.946Z","Sentinel","australiaeast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2317016.7","2023-07-01T00:00:00.000Z","487.7019","4634.0334"
"2023-12-02T06:09:12.946Z","Sentinel","australiaeast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4542180.7","2023-07-01T00:00:00.000Z","980.1787","4542.1807"
"2023-12-02T06:09:12.946Z","Sentinel","australiaeast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8789397.8","2023-07-01T00:00:00.000Z","1935.0612","4394.6989"
"2023-12-02T06:09:12.946Z","Sentinel","australiaeast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21145526.5","2023-07-01T00:00:00.000Z","4811.5985","4229.1053"
"2024-01-01T06:10:32.426Z","Sentinel","australiaeast","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8076.12","2023-07-01T00:00:00.000Z","0","8076.12"
"2024-01-01T06:10:32.426Z","Sentinel","australiaeast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","542808.45","2023-07-01T00:00:00.000Z","67.2115","5428.0845"
"2024-01-01T06:10:32.426Z","Sentinel","australiaeast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1004596.85","2023-07-01T00:00:00.000Z","185.0739","5022.9842"
"2024-01-01T06:10:32.426Z","Sentinel","australiaeast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1466385.25","2023-07-01T00:00:00.000Z","291.9351","4887.9508"
"2024-01-01T06:10:32.426Z","Sentinel","australiaeast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1901162.6525","2023-07-01T00:00:00.000Z","388.9488","4752.9066"
"2024-01-01T06:10:32.426Z","Sentinel","australiaeast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2318001.75","2023-07-01T00:00:00.000Z","487.7019","4636.0035"
"2024-01-01T06:10:32.426Z","Sentinel","australiaeast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4544111.75","2023-07-01T00:00:00.000Z","980.1787","4544.1118"
"2024-01-01T06:10:32.426Z","Sentinel","australiaeast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8793134.5","2023-07-01T00:00:00.000Z","1935.0612","4396.5672"
"2024-01-01T06:10:32.426Z","Sentinel","australiaeast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21154516.25","2023-07-01T00:00:00.000Z","4811.5985","4230.9032"
