"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-02T06:09:49.104Z","Sentinel","australiaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5210.9411","2023-07-01T00:00:00.000Z","185.0739","26.0547"
"2024-01-02T06:09:49.104Z","Sentinel","australiaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7606.2822","2023-07-01T00:00:00.000Z","291.9351","25.3543"
"2024-01-02T06:09:49.104Z","Sentinel","australiaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9861.5147","2023-07-01T00:00:00.000Z","388.9484","24.6538"
"2024-01-02T06:09:49.104Z","Sentinel","australiaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12023.6994","2023-07-01T00:00:00.000Z","487.7017","24.0474"
"2024-01-02T06:09:49.104Z","Sentinel","australiaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23570.7474","2023-07-01T00:00:00.000Z","980.1786","23.5707"
"2024-01-02T06:09:49.104Z","Sentinel","australiaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45610.8396","2023-07-01T00:00:00.000Z","1935.0651","22.8054"
"2024-01-02T06:09:49.104Z","Sentinel","australiaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109730.523","2023-07-01T00:00:00.000Z","4811.6026","21.9461"
"2024-02-02T06:09:14.625Z","Sentinel","australiaeast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.076","2023-07-01T00:00:00.000Z","0","43.076"
"2024-02-02T06:09:14.625Z","Sentinel","australiaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2895.2021","2023-07-01T00:00:00.000Z","67.2115","28.952"
"2024-02-02T06:09:14.625Z","Sentinel","australiaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5358.2638","2023-07-01T00:00:00.000Z","185.074","26.7913"
"2024-02-02T06:09:14.625Z","Sentinel","australiaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7821.3256","2023-07-01T00:00:00.000Z","291.9353","26.0711"
"2024-02-02T06:09:14.625Z","Sentinel","australiaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10140.3176","2023-07-01T00:00:00.000Z","388.9486","25.3508"
"2024-02-02T06:09:14.625Z","Sentinel","australiaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12363.6312","2023-07-01T00:00:00.000Z","487.7018","24.7273"
"2024-02-02T06:09:14.625Z","Sentinel","australiaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24237.1352","2023-07-01T00:00:00.000Z","980.1772","24.2371"
"2024-02-02T06:09:14.625Z","Sentinel","australiaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46900.3408","2023-07-01T00:00:00.000Z","1935.064","23.4502"
"2024-02-02T06:09:14.625Z","Sentinel","australiaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112832.804","2023-07-01T00:00:00.000Z","4811.5924","22.5666"
"2024-03-02T06:09:37.412Z","Sentinel","australiaeast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.8766","2023-07-01T00:00:00.000Z","0","42.8766"
"2024-03-02T06:09:37.412Z","Sentinel","australiaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2881.8023","2023-07-01T00:00:00.000Z","67.2115","28.818"
"2024-03-02T06:09:37.412Z","Sentinel","australiaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5333.4643","2023-07-01T00:00:00.000Z","185.0741","26.6673"
"2024-03-02T06:09:37.412Z","Sentinel","australiaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7785.1263","2023-07-01T00:00:00.000Z","291.9353","25.9504"
"2024-03-02T06:09:37.412Z","Sentinel","australiaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10093.3853","2023-07-01T00:00:00.000Z","388.9491","25.2335"
"2024-03-02T06:09:37.412Z","Sentinel","australiaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12306.4088","2023-07-01T00:00:00.000Z","487.7012","24.6128"
"2024-03-02T06:09:37.412Z","Sentinel","australiaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24124.9588","2023-07-01T00:00:00.000Z","980.1794","24.125"
"2024-03-02T06:09:37.412Z","Sentinel","australiaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46683.2725","2023-07-01T00:00:00.000Z","1935.0579","23.3416"
"2024-03-02T06:09:37.412Z","Sentinel","australiaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112310.5813","2023-07-01T00:00:00.000Z","4811.6059","22.4621"
"2024-04-03T09:27:52.666Z","Sentinel","australiaeast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.9867","2023-07-01T00:00:00.000Z","0","42.9867"
"2024-04-03T09:27:52.666Z","Sentinel","australiaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2889.2047","2023-07-01T00:00:00.000Z","67.2116","28.892"
"2024-04-03T09:27:52.666Z","Sentinel","australiaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5347.1642","2023-07-01T00:00:00.000Z","185.0742","26.7358"
"2024-04-03T09:27:52.666Z","Sentinel","australiaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7805.1237","2023-07-01T00:00:00.000Z","291.9353","26.0171"
"2024-04-03T09:27:52.666Z","Sentinel","australiaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10119.3119","2023-07-01T00:00:00.000Z","388.9485","25.2983"
"2024-04-03T09:27:52.666Z","Sentinel","australiaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12338.0199","2023-07-01T00:00:00.000Z","487.7015","24.676"
"2024-04-03T09:27:52.666Z","Sentinel","australiaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24186.9279","2023-07-01T00:00:00.000Z","980.1803","24.1869"
"2024-04-03T09:27:52.666Z","Sentinel","australiaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46803.1866","2023-07-01T00:00:00.000Z","1935.0635","23.4016"
"2024-04-03T09:27:52.666Z","Sentinel","australiaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112599.0705","2023-07-01T00:00:00.000Z","4811.5971","22.5198"
"2024-05-02T06:10:09.767Z","Sentinel","australiaeast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.5717","2023-07-01T00:00:00.000Z","0","43.5717"
"2024-05-02T06:10:09.767Z","Sentinel","australiaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2928.5234","2023-07-01T00:00:00.000Z","67.2116","29.2852"
"2024-05-02T06:10:09.767Z","Sentinel","australiaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5419.9329","2023-07-01T00:00:00.000Z","185.0741","27.0997"
"2024-05-02T06:10:09.767Z","Sentinel","australiaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7911.3425","2023-07-01T00:00:00.000Z","291.9347","26.3711"
"2024-05-02T06:10:09.767Z","Sentinel","australiaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10257.0241","2023-07-01T00:00:00.000Z","388.9494","25.6426"
"2024-05-02T06:10:09.767Z","Sentinel","australiaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12505.9262","2023-07-01T00:00:00.000Z","487.7012","25.0119"
"2024-05-02T06:10:09.767Z","Sentinel","australiaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24516.0842","2023-07-01T00:00:00.000Z","980.1768","24.5161"
"2024-05-02T06:10:09.767Z","Sentinel","australiaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47440.1241","2023-07-01T00:00:00.000Z","1935.06","23.7201"
"2024-05-02T06:10:09.767Z","Sentinel","australiaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","114131.4143","2023-07-01T00:00:00.000Z","4811.5908","22.8263"
"2024-06-02T06:11:37.485Z","Sentinel","australiaeast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.0494","2023-07-01T00:00:00.000Z","0","43.0494"
"2024-06-02T06:11:37.485Z","Sentinel","australiaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2893.4196","2023-07-01T00:00:00.000Z","67.2116","28.9342"
"2024-06-02T06:11:37.485Z","Sentinel","australiaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5354.965","2023-07-01T00:00:00.000Z","185.0739","26.7748"
"2024-06-02T06:11:37.485Z","Sentinel","australiaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7816.5104","2023-07-01T00:00:00.000Z","291.9353","26.0550"
"2024-06-02T06:11:37.485Z","Sentinel","australiaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10134.0746","2023-07-01T00:00:00.000Z","388.9493","25.3352"
"2024-06-02T06:11:37.485Z","Sentinel","australiaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12356.0195","2023-07-01T00:00:00.000Z","487.7017","24.7120"
"2024-06-02T06:11:37.485Z","Sentinel","australiaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24222.2135","2023-07-01T00:00:00.000Z","980.1802","24.2222"
"2024-06-02T06:11:37.485Z","Sentinel","australiaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46871.4663","2023-07-01T00:00:00.000Z","1935.0623","23.4357"
"2024-06-02T06:11:37.485Z","Sentinel","australiaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112763.3378","2023-07-01T00:00:00.000Z","4811.6053","22.5527"
