"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","australiaeast","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.7623","2023-07-01T00:00:00.000Z","0","5.7623"
"2023-09-11T15:21:36.457Z","Sentinel","australiaeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","387.2934","2023-07-01T00:00:00.000Z","67.2116","3.8729"
"2023-09-11T15:21:36.457Z","Sentinel","australiaeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","716.779","2023-07-01T00:00:00.000Z","185.0755","3.5839"
"2023-09-11T15:21:36.457Z","Sentinel","australiaeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1046.2647","2023-07-01T00:00:00.000Z","291.9347","3.4875"
"2023-09-11T15:21:36.457Z","Sentinel","australiaeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1356.478","2023-07-01T00:00:00.000Z","388.9543","3.3912"
"2023-09-11T15:21:36.457Z","Sentinel","australiaeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1653.8923","2023-07-01T00:00:00.000Z","487.7012","3.3078"
"2023-09-11T15:21:36.457Z","Sentinel","australiaeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3242.22","2023-07-01T00:00:00.000Z","980.1741","3.2422"
"2023-09-11T15:21:36.457Z","Sentinel","australiaeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6273.8942","2023-07-01T00:00:00.000Z","1935.0732","3.1369"
"2023-09-11T15:21:36.457Z","Sentinel","australiaeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15093.7298","2023-07-01T00:00:00.000Z","4811.6707","3.0187"
"2023-10-02T06:09:57.719Z","Sentinel","australiaeast","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.9364","2023-07-01T00:00:00.000Z","0","5.9364"
"2023-10-02T06:09:57.719Z","Sentinel","australiaeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","398.9916","2023-07-01T00:00:00.000Z","67.211","3.9899"
"2023-10-02T06:09:57.719Z","Sentinel","australiaeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","738.4293","2023-07-01T00:00:00.000Z","185.0746","3.6921"
"2023-10-02T06:09:57.719Z","Sentinel","australiaeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1077.8671","2023-07-01T00:00:00.000Z","291.9388","3.5929"
"2023-10-02T06:09:57.719Z","Sentinel","australiaeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1397.4504","2023-07-01T00:00:00.000Z","388.9478","3.4936"
"2023-10-02T06:09:57.719Z","Sentinel","australiaeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1703.8482","2023-07-01T00:00:00.000Z","487.7056","3.4077"
"2023-10-02T06:09:57.719Z","Sentinel","australiaeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3340.1513","2023-07-01T00:00:00.000Z","980.1776","3.3402"
"2023-10-02T06:09:57.719Z","Sentinel","australiaeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6463.3972","2023-07-01T00:00:00.000Z","1935.033","3.2317"
"2023-10-02T06:09:57.719Z","Sentinel","australiaeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15549.6361","2023-07-01T00:00:00.000Z","4811.5964","3.1099"
"2023-11-02T06:09:34.736Z","Sentinel","australiaeast","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8985","2023-07-01T00:00:00.000Z","0","5.8985"
"2023-11-02T06:09:34.736Z","Sentinel","australiaeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","396.4458","2023-07-01T00:00:00.000Z","67.2113","3.9645"
"2023-11-02T06:09:34.736Z","Sentinel","australiaeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","733.7177","2023-07-01T00:00:00.000Z","185.0719","3.6686"
"2023-11-02T06:09:34.736Z","Sentinel","australiaeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1070.9897","2023-07-01T00:00:00.000Z","291.9342","3.57"
"2023-11-02T06:09:34.736Z","Sentinel","australiaeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1388.5339","2023-07-01T00:00:00.000Z","388.9451","3.4713"
"2023-11-02T06:09:34.736Z","Sentinel","australiaeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1692.9767","2023-07-01T00:00:00.000Z","487.7068","3.386"
"2023-11-02T06:09:34.736Z","Sentinel","australiaeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3318.8392","2023-07-01T00:00:00.000Z","980.1652","3.3188"
"2023-11-02T06:09:34.736Z","Sentinel","australiaeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6422.1571","2023-07-01T00:00:00.000Z","1935.0841","3.2111"
"2023-11-02T06:09:34.736Z","Sentinel","australiaeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15450.4206","2023-07-01T00:00:00.000Z","4811.5663","3.0901"
"2023-12-02T06:09:12.946Z","Sentinel","australiaeast","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6825","2023-07-01T00:00:00.000Z","0","5.6825"
"2023-12-02T06:09:12.946Z","Sentinel","australiaeast","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","381.9324","2023-07-01T00:00:00.000Z","67.2120","3.8193"
"2023-12-02T06:09:12.946Z","Sentinel","australiaeast","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","706.8573","2023-07-01T00:00:00.000Z","185.0751","3.5343"
"2023-12-02T06:09:12.946Z","Sentinel","australiaeast","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1031.7822","2023-07-01T00:00:00.000Z","291.9340","3.4393"
"2023-12-02T06:09:12.946Z","Sentinel","australiaeast","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1337.7015","2023-07-01T00:00:00.000Z","388.9459","3.3443"
"2023-12-02T06:09:12.946Z","Sentinel","australiaeast","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1630.999","2023-07-01T00:00:00.000Z","487.6952","3.2620"
"2023-12-02T06:09:12.946Z","Sentinel","australiaeast","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3197.3409","2023-07-01T00:00:00.000Z","980.1781","3.1973"
"2023-12-02T06:09:12.946Z","Sentinel","australiaeast","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6187.0504","2023-07-01T00:00:00.000Z","1935.0860","3.0935"
"2023-12-02T06:09:12.946Z","Sentinel","australiaeast","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14884.801","2023-07-01T00:00:00.000Z","4811.6376","2.9770"
