"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-01T06:10:32.426Z","Sentinel","australiaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1362376.1812","2023-07-01T00:00:00.000Z","4811.5984","272.4752"
"2024-02-02T06:09:14.625Z","Sentinel","australiaeast","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","518.8014","2023-07-01T00:00:00.000Z","0","518.8014"
"2024-02-02T06:09:14.625Z","Sentinel","australiaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34869.4402","2023-07-01T00:00:00.000Z","67.2115","348.6944"
"2024-02-02T06:09:14.625Z","Sentinel","australiaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","64534.2382","2023-07-01T00:00:00.000Z","185.0739","322.6712"
"2024-02-02T06:09:14.625Z","Sentinel","australiaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","94199.0362","2023-07-01T00:00:00.000Z","291.9351","313.9968"
"2024-02-02T06:09:14.625Z","Sentinel","australiaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","122128.6764","2023-07-01T00:00:00.000Z","388.9488","305.3217"
"2024-02-02T06:09:14.625Z","Sentinel","australiaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","148905.9787","2023-07-01T00:00:00.000Z","487.7019","297.812"
"2024-02-02T06:09:14.625Z","Sentinel","australiaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","291908.9287","2023-07-01T00:00:00.000Z","980.1785","291.9089"
"2024-02-02T06:09:14.625Z","Sentinel","australiaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","564861.6525","2023-07-01T00:00:00.000Z","1935.0614","282.4308"
"2024-02-02T06:09:14.625Z","Sentinel","australiaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1358943.7312","2023-07-01T00:00:00.000Z","4811.5989","271.7887"
"2024-03-02T06:09:37.412Z","Sentinel","australiaeast","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","517.3116","2023-07-01T00:00:00.000Z","0","517.3116"
"2024-03-02T06:09:37.412Z","Sentinel","australiaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34769.3085","2023-07-01T00:00:00.000Z","67.2115","347.6931"
"2024-03-02T06:09:37.412Z","Sentinel","australiaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","64348.9205","2023-07-01T00:00:00.000Z","185.0739","321.7446"
"2024-03-02T06:09:37.412Z","Sentinel","australiaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","93928.5325","2023-07-01T00:00:00.000Z","291.9351","313.0951"
"2024-03-02T06:09:37.412Z","Sentinel","australiaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","121777.9693","2023-07-01T00:00:00.000Z","388.9488","304.4449"
"2024-03-02T06:09:37.412Z","Sentinel","australiaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","148478.3775","2023-07-01T00:00:00.000Z","487.702","296.9568"
"2024-03-02T06:09:37.412Z","Sentinel","australiaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","291070.6775","2023-07-01T00:00:00.000Z","980.1785","291.0707"
"2024-03-02T06:09:37.412Z","Sentinel","australiaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","563239.585","2023-07-01T00:00:00.000Z","1935.0611","281.6198"
"2024-03-02T06:09:37.412Z","Sentinel","australiaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1355041.3625","2023-07-01T00:00:00.000Z","4811.5983","271.0083"
"2024-04-03T09:27:52.666Z","Sentinel","australiaeast","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","519.7374","2023-07-01T00:00:00.000Z","0","519.7374"
"2024-04-03T09:27:52.666Z","Sentinel","australiaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34932.3503","2023-07-01T00:00:00.000Z","67.2115","349.3235"
"2024-04-03T09:27:52.666Z","Sentinel","australiaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","64650.6683","2023-07-01T00:00:00.000Z","185.0739","323.2533"
"2024-04-03T09:27:52.666Z","Sentinel","australiaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","94368.9863","2023-07-01T00:00:00.000Z","291.9351","314.5633"
"2024-04-03T09:27:52.666Z","Sentinel","australiaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","122349.0159","2023-07-01T00:00:00.000Z","388.9488","305.8725"
"2024-04-03T09:27:52.666Z","Sentinel","australiaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","149174.6288","2023-07-01T00:00:00.000Z","487.702","298.3493"
"2024-04-03T09:27:52.666Z","Sentinel","australiaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","292435.5788","2023-07-01T00:00:00.000Z","980.1785","292.4356"
"2024-04-03T09:27:52.666Z","Sentinel","australiaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","565880.7525","2023-07-01T00:00:00.000Z","1935.0611","282.9404"
"2024-04-03T09:27:52.666Z","Sentinel","australiaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1361395.4813","2023-07-01T00:00:00.000Z","4811.5981","272.2791"
"2024-05-02T06:10:09.767Z","Sentinel","australiaeast","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","520.1118","2023-07-01T00:00:00.000Z","0","520.1118"
"2024-05-02T06:10:09.767Z","Sentinel","australiaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34957.5142","2023-07-01T00:00:00.000Z","67.2115","349.5751"
"2024-05-02T06:10:09.767Z","Sentinel","australiaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","64697.2402","2023-07-01T00:00:00.000Z","185.0739","323.4862"
"2024-05-02T06:10:09.767Z","Sentinel","australiaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","94436.9662","2023-07-01T00:00:00.000Z","291.9351","314.7899"
"2024-05-02T06:10:09.767Z","Sentinel","australiaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","122437.1517","2023-07-01T00:00:00.000Z","388.9488","306.0929"
"2024-05-02T06:10:09.767Z","Sentinel","australiaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","149282.0887","2023-07-01T00:00:00.000Z","487.7019","298.5642"
"2024-05-02T06:10:09.767Z","Sentinel","australiaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","292646.2387","2023-07-01T00:00:00.000Z","980.1786","292.6462"
"2024-05-02T06:10:09.767Z","Sentinel","australiaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","566288.3925","2023-07-01T00:00:00.000Z","1935.0615","283.1442"
"2024-05-02T06:10:09.767Z","Sentinel","australiaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1362376.1812","2023-07-01T00:00:00.000Z","4811.5984","272.4752"
"2024-06-02T06:11:37.485Z","Sentinel","australiaeast","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","520.0728","2023-07-01T00:00:00.000Z","0","520.0728"
"2024-06-02T06:11:37.485Z","Sentinel","australiaeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34954.893","2023-07-01T00:00:00.000Z","67.2115","349.5489"
"2024-06-02T06:11:37.485Z","Sentinel","australiaeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","64692.389","2023-07-01T00:00:00.000Z","185.0739","323.4619"
"2024-06-02T06:11:37.485Z","Sentinel","australiaeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","94429.885","2023-07-01T00:00:00.000Z","291.9351","314.7663"
"2024-06-02T06:11:37.485Z","Sentinel","australiaeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","122427.9708","2023-07-01T00:00:00.000Z","388.9488","306.0699"
"2024-06-02T06:11:37.485Z","Sentinel","australiaeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","149270.895","2023-07-01T00:00:00.000Z","487.7020","298.5418"
"2024-06-02T06:11:37.485Z","Sentinel","australiaeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","292624.295","2023-07-01T00:00:00.000Z","980.1786","292.6243"
"2024-06-02T06:11:37.485Z","Sentinel","australiaeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","566245.93","2023-07-01T00:00:00.000Z","1935.0612","283.1230"
"2024-06-02T06:11:37.485Z","Sentinel","australiaeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1362274.025","2023-07-01T00:00:00.000Z","4811.5979","272.4548"
