"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","35356.3","2021-06-01T02:00:00.000Z","4729.75","7.0713"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","19.4254","2019-09-24T00:00:00.000Z","0","19.4254"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","971.27","2019-09-24T00:00:00.000Z","50","9.7127"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1748.286","2019-09-24T00:00:00.000Z","180","8.7414"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2525.302","2019-09-24T00:00:00.000Z","288.8899","8.4177"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3237.5343","2019-09-24T00:00:00.000Z","384.6103","8.0938"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3885.08","2019-09-24T00:00:00.000Z","480.0069","7.7702"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7575.906","2021-06-01T00:00:00.000Z","974.995","7.5759"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14374.796","2021-06-01T00:00:00.000Z","1897.4374","7.1874"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","33994.45","2021-06-01T00:00:00.000Z","4729.7284","6.7989"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","18.9222","2019-09-24T00:00:00.000Z","0","18.9222"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","946.11","2019-09-24T00:00:00.000Z","50","9.4611"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1702.998","2019-09-24T00:00:00.000Z","180","8.5150"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2459.886","2019-09-24T00:00:00.000Z","288.8885","8.1996"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3153.6685","2019-09-24T00:00:00.000Z","384.6125","7.8842"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3784.44","2019-09-24T00:00:00.000Z","480.0030","7.5689"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7379.658","2021-06-01T00:00:00.000Z","974.9974","7.3797"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14002.428","2021-06-01T00:00:00.000Z","1897.4251","7.0012"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","33113.85","2021-06-01T00:00:00.000Z","4729.7392","6.6228"
