"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsouth","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6462.9305","2021-06-01T01:00:00.000Z","4729.8964","1.2926"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsouth","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.622","2019-09-24T01:00:00.000Z","0","3.622"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsouth","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","181.102","2019-09-24T01:00:00.000Z","50.0006","1.811"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsouth","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","325.9836","2019-09-24T01:00:00.000Z","180.002","1.6299"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsouth","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","470.8652","2019-09-24T01:00:00.000Z","288.8921","1.5696"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsouth","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","603.6673","2019-09-24T01:00:00.000Z","384.5995","1.5092"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsouth","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","724.408","2019-09-24T01:00:00.000Z","479.9947","1.4488"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsouth","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1412.5956","2021-06-01T01:00:00.000Z","975.0108","1.4126"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsouth","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2680.3097","2021-06-01T01:00:00.000Z","1897.4301","1.3402"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsouth","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6338.5702","2021-06-01T01:00:00.000Z","4729.5704","1.2677"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsouth","EUR","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","7.8895","2023-07-01T01:00:00.000Z","0","7.8895"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsouth","EUR","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","543.0944","2023-07-01T01:00:00.000Z","68.8376","5.4309"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsouth","EUR","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1005.4585","2023-07-01T01:00:00.000Z","185.1366","5.0273"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsouth","EUR","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1467.8226","2023-07-01T01:00:00.000Z","291.9704","4.8927"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsouth","EUR","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1903.2705","2023-07-01T01:00:00.000Z","389.0021","4.7582"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsouth","EUR","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2320.9944","2023-07-01T01:00:00.000Z","487.7883","4.642"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsouth","EUR","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4550.25","2023-07-01T01:00:00.000Z","980.2348","4.5502"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsouth","EUR","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8806.9355","2023-07-01T01:00:00.000Z","1935.5051","4.4035"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsouth","EUR","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21191.6885","2023-07-01T01:00:00.000Z","4812.4647","4.2383"
