"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","6941.7639","2019-09-24T02:00:00.000Z","384.6108","17.3544"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","8330.2","2019-09-24T02:00:00.000Z","480.0051","16.6604"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16243.89","2021-06-01T02:00:00.000Z","975","16.2439"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30821.74","2021-06-01T02:00:00.000Z","1897.4347","15.4109"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72889.25","2021-06-01T02:00:00.000Z","4729.7205","14.5778"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","41.3202","2019-09-24T02:00:00.000Z","0","41.3202"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","2066.01","2019-09-24T02:00:00.000Z","50","20.6601"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3718.818","2019-09-24T02:00:00.000Z","180","18.5941"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","5371.626","2019-09-24T02:00:00.000Z","288.8887","17.9054"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","6886.6311","2019-09-24T02:00:00.000Z","384.612","17.2166"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","8264.04","2019-09-24T02:00:00.000Z","480.0042","16.5281"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16114.878","2021-06-01T02:00:00.000Z","974.9988","16.1149"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30576.948","2021-06-01T02:00:00.000Z","1897.4333","15.2885"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72310.35","2021-06-01T02:00:00.000Z","4729.7217","14.4621"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.2596","2019-09-24T00:00:00.000Z","0","43.2596"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","2162.98","2019-09-24T00:00:00.000Z","50","21.6298"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3893.364","2019-09-24T00:00:00.000Z","180","19.4668"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","5623.748","2019-09-24T00:00:00.000Z","288.8892","18.7458"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","7209.8612","2019-09-24T00:00:00.000Z","384.6121","18.0247"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","8651.92","2019-09-24T00:00:00.000Z","480.0036","17.3038"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16871.244","2021-06-01T00:00:00.000Z","975.0023","16.8712"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32012.104","2021-06-01T00:00:00.000Z","1897.4408","16.0061"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75704.3","2021-06-01T00:00:00.000Z","4729.7155","15.1409"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","41.9552","2019-09-24T00:00:00.000Z","0","41.9552"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","2097.76","2019-09-24T00:00:00.000Z","50","20.9776"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3775.968","2019-09-24T00:00:00.000Z","180","18.8798"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","5454.176","2019-09-24T00:00:00.000Z","288.8895","18.1806"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","6992.4634","2019-09-24T00:00:00.000Z","384.6113","17.4812"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","8391.04","2019-09-24T00:00:00.000Z","480.0037","16.7821"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16362.528","2021-06-01T00:00:00.000Z","974.9988","16.3625"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31046.848","2021-06-01T00:00:00.000Z","1897.4391","15.5234"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","73421.6","2021-06-01T00:00:00.000Z","4729.7370","14.6843"
