"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","brazilsouth","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","27.777","2019-09-24T01:00:00.000Z","0","27.777"
"2023-03-29T14:50:58.330Z","Sentinel","brazilsouth","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1388.85","2019-09-24T01:00:00.000Z","50","13.8885"
"2023-03-29T14:50:58.330Z","Sentinel","brazilsouth","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2499.93","2019-09-24T01:00:00.000Z","180","12.4996"
"2023-03-29T14:50:58.330Z","Sentinel","brazilsouth","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3611.01","2019-09-24T01:00:00.000Z","288.89","12.0367"
"2023-03-29T14:50:58.330Z","Sentinel","brazilsouth","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4629.4537","2019-09-24T01:00:00.000Z","384.6115","11.5736"
"2023-03-29T14:50:58.330Z","Sentinel","brazilsouth","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5555.4","2019-09-24T01:00:00.000Z","480.0062","11.1108"
"2023-03-29T14:50:58.330Z","Sentinel","brazilsouth","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10833.03","2021-06-01T01:00:00.000Z","975","10.833"
"2023-03-29T14:50:58.330Z","Sentinel","brazilsouth","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20554.98","2021-06-01T01:00:00.000Z","1897.4412","10.2775"
"2023-03-29T14:50:58.330Z","Sentinel","brazilsouth","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48609.75","2021-06-01T01:00:00.000Z","4729.7251","9.722"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsouth","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","27.5514","2019-09-24T01:00:00.000Z","0","27.5514"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsouth","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1377.57","2019-09-24T01:00:00.000Z","50","13.7757"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsouth","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2479.626","2019-09-24T01:00:00.000Z","180","12.3981"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsouth","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3581.682","2019-09-24T01:00:00.000Z","288.8896","11.9389"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsouth","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4591.8541","2019-09-24T01:00:00.000Z","384.6128","11.4796"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsouth","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5510.28","2019-09-24T01:00:00.000Z","480.0063","11.0206"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsouth","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10745.046","2021-06-01T01:00:00.000Z","974.9965","10.745"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsouth","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20388.036","2021-06-01T01:00:00.000Z","1897.444","10.194"
"2023-04-12T12:28:34.468Z","Sentinel","brazilsouth","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48214.95","2021-06-01T01:00:00.000Z","4729.7381","9.643"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsouth","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","27.6844","2019-09-24T01:00:00.000Z","0","27.6844"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsouth","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1384.22","2019-09-24T01:00:00.000Z","50","13.8422"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsouth","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2491.596","2019-09-24T01:00:00.000Z","180","12.458"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsouth","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3598.972","2019-09-24T01:00:00.000Z","288.8884","11.9966"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsouth","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4614.0205","2019-09-24T01:00:00.000Z","384.6107","11.5351"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsouth","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5536.88","2019-09-24T01:00:00.000Z","480.0028","11.0738"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsouth","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10796.916","2021-06-01T01:00:00.000Z","974.9965","10.7969"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsouth","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20486.456","2021-06-01T01:00:00.000Z","1897.4387","10.2432"
"2023-05-02T07:07:40.927Z","Sentinel","brazilsouth","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48447.7","2021-06-01T01:00:00.000Z","4729.7427","9.6895"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsouth","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","62.3092","2023-07-01T01:00:00.000Z","0","62.3092"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsouth","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4289.188","2023-07-01T01:00:00.000Z","68.8372","42.8919"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsouth","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7940.794","2023-07-01T01:00:00.000Z","185.135","39.704"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsouth","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","11592.4","2023-07-01T01:00:00.000Z","291.9706","38.6413"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsouth","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","15031.4304","2023-07-01T01:00:00.000Z","388.9991","37.5786"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsouth","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","18330.4825","2023-07-01T01:00:00.000Z","487.7905","36.661"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsouth","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35936.44","2023-07-01T01:00:00.000Z","980.2362","35.9364"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsouth","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69554.4","2023-07-01T01:00:00.000Z","1935.486","34.7772"
"2023-07-02T07:08:00.652Z","Sentinel","brazilsouth","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","167365.275","2023-07-01T01:00:00.000Z","4812.5","33.4731"
