"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","183.9","2019-09-24T02:00:00.000Z","50","1.839"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","331.02","2019-09-24T02:00:00.000Z","180","1.6551"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","478.14","2019-09-24T02:00:00.000Z","288.8889","1.5938"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","612.9939","2019-09-24T02:00:00.000Z","384.6116","1.5325"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","735.6","2019-09-24T02:00:00.000Z","480","1.4712"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1434.42","2021-06-01T02:00:00.000Z","975","1.4344"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2721.72","2021-06-01T02:00:00.000Z","1897.4624","1.3609"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6436.5","2021-06-01T02:00:00.000Z","4729.5907","1.2873"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","3.5618","2019-09-24T02:00:00.000Z","0","3.5618"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","178.09","2019-09-24T02:00:00.000Z","50","1.7809"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","320.562","2019-09-24T02:00:00.000Z","180","1.6028"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","463.034","2019-09-24T02:00:00.000Z","288.8907","1.5434"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","593.6274","2019-09-24T02:00:00.000Z","384.6232","1.4841"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","712.36","2019-09-24T02:00:00.000Z","479.9946","1.4247"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1389.102","2021-06-01T02:00:00.000Z","975.0137","1.3891"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2635.732","2021-06-01T02:00:00.000Z","1897.4386","1.3179"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6233.15","2021-06-01T02:00:00.000Z","4729.6077","1.2466"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.5894","2019-09-24T00:00:00.000Z","0","3.5894"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","179.47","2019-09-24T00:00:00.000Z","50","1.7947"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","323.046","2019-09-24T00:00:00.000Z","180","1.6152"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","466.622","2019-09-24T00:00:00.000Z","288.8943","1.5554"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","598.2274","2019-09-24T00:00:00.000Z","384.6132","1.4956"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","717.88","2019-09-24T00:00:00.000Z","479.9947","1.4358"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1399.866","2021-06-01T00:00:00.000Z","974.9728","1.3999"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2656.156","2021-06-01T00:00:00.000Z","1897.3898","1.3281"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6281.45","2021-06-01T00:00:00.000Z","4729.6514","1.2563"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","3.4758","2019-09-24T00:00:00.000Z","0","3.4758"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","173.79","2019-09-24T00:00:00.000Z","50","1.7379"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","312.822","2019-09-24T00:00:00.000Z","180","1.5641"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","451.854","2019-09-24T00:00:00.000Z","288.8907","1.5062"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","579.2942","2019-09-24T00:00:00.000Z","384.6064","1.4482"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","695.16","2019-09-24T00:00:00.000Z","480.0166","1.3903"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1355.562","2021-06-01T00:00:00.000Z","975.0140","1.3556"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2572.092","2021-06-01T00:00:00.000Z","1897.3827","1.2860"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6082.65","2021-06-01T00:00:00.000Z","4729.8989","1.2165"
