"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsouth","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","6.4961","2019-09-24T02:00:00.000Z","0","6.4961"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsouth","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","324.8071","2019-09-24T02:00:00.000Z","50.0003","3.2481"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsouth","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","584.6529","2019-09-24T02:00:00.000Z","179.9984","2.9233"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsouth","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","844.4986","2019-09-24T02:00:00.000Z","288.8854","2.815"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsouth","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1082.6797","2019-09-24T02:00:00.000Z","384.6109","2.7067"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsouth","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1299.2286","2019-09-24T02:00:00.000Z","480.0047","2.5985"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsouth","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2533.4957","2021-06-01T02:00:00.000Z","974.9839","2.5335"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsouth","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4807.1458","2021-06-01T02:00:00.000Z","1897.4327","2.4036"
"2023-03-29T15:50:58.330Z","Sentinel","brazilsouth","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11368.2501","2021-06-01T02:00:00.000Z","4729.6764","2.2737"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","6.4262","2019-09-24T02:00:00.000Z","0","6.4262"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","321.3109","2019-09-24T02:00:00.000Z","50.0001","3.2131"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","578.3597","2019-09-24T02:00:00.000Z","180.0005","2.8918"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","835.4085","2019-09-24T02:00:00.000Z","288.8888","2.7847"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1071.0258","2019-09-24T02:00:00.000Z","384.6108","2.6776"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1285.2438","2019-09-24T02:00:00.000Z","479.9984","2.5705"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2506.2254","2021-06-01T02:00:00.000Z","974.9953","2.5062"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4755.402","2021-06-01T02:00:00.000Z","1897.4551","2.3777"
"2023-04-12T13:28:34.468Z","Sentinel","brazilsouth","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11245.8832","2021-06-01T02:00:00.000Z","4729.7318","2.2492"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","6.5279","2019-09-24T02:00:00.000Z","0","6.5279"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","326.3974","2019-09-24T02:00:00.000Z","50.0004","3.264"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","587.5153","2019-09-24T02:00:00.000Z","179.9986","2.9376"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","848.6332","2019-09-24T02:00:00.000Z","288.8866","2.8288"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1087.9804","2019-09-24T02:00:00.000Z","384.6085","2.72"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1305.5896","2019-09-24T02:00:00.000Z","479.9962","2.6112"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2545.8996","2021-06-01T02:00:00.000Z","974.9922","2.5459"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4830.6814","2021-06-01T02:00:00.000Z","1897.4356","2.4153"
"2023-05-02T08:07:40.927Z","Sentinel","brazilsouth","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11423.9086","2021-06-01T02:00:00.000Z","4729.8094","2.2848"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.5795","2019-09-24T00:00:00.000Z","0","6.5795"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","328.9744","2019-09-24T00:00:00.000Z","49.9999","3.2897"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","592.154","2019-09-24T00:00:00.000Z","180.0024","2.9608"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","855.3335","2019-09-24T00:00:00.000Z","288.8859","2.8511"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1096.5704","2019-09-24T00:00:00.000Z","384.6131","2.7414"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1315.8977","2019-09-24T00:00:00.000Z","480.0094","2.6318"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2566.0005","2021-06-01T00:00:00.000Z","974.9983","2.566"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4868.8214","2021-06-01T00:00:00.000Z","1897.4362","2.4344"
"2023-07-07T06:09:02.036Z","Sentinel","brazilsouth","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11514.1048","2021-06-01T00:00:00.000Z","4729.7506","2.3028"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.4563","2019-09-24T00:00:00.000Z","0","6.4563"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","322.8149","2019-09-24T00:00:00.000Z","50.0000","3.2281"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","581.0669","2019-09-24T00:00:00.000Z","180.0028","2.9053"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","839.3189","2019-09-24T00:00:00.000Z","288.8923","2.7977"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1076.0391","2019-09-24T00:00:00.000Z","384.6156","2.6901"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","1291.2598","2019-09-24T00:00:00.000Z","480.0044","2.5825"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2517.9566","2021-06-01T00:00:00.000Z","975.0074","2.5180"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4777.6612","2021-06-01T00:00:00.000Z","1897.4032","2.3888"
"2023-08-01T06:08:30.007Z","Sentinel","brazilsouth","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11298.5231","2021-06-01T00:00:00.000Z","4729.7903","2.2597"
