"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36328.5118","2023-03-01T00:00:00.000Z","70.09","363.2851"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","68208.6344","2023-03-01T00:00:00.000Z","187.7551","341.0432"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","100088.757","2023-03-01T00:00:00.000Z","293.4782","333.6292"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","130486.0832","2023-03-01T00:00:00.000Z","391.1111","326.2152"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","160327.3608","2023-03-01T00:00:00.000Z","491.4773","320.6547"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","315094.235","2023-03-01T00:00:00.000Z","982.659","315.0942"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","615360.506","2023-03-01T00:00:00.000Z","1952.9414","307.6803"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1492063.8775","2023-03-01T00:00:00.000Z","4849.3968","298.4128"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","546.1041","2019-09-01T02:00:00.000Z","0","546.1041"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38276.4578","2023-03-01T00:00:00.000Z","70.09","382.7646"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","71866.0024","2023-03-01T00:00:00.000Z","187.7551","359.33"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","105455.547","2023-03-01T00:00:00.000Z","293.4783","351.5185"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","137482.7872","2023-03-01T00:00:00.000Z","391.1111","343.707"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","168924.1632","2023-03-01T00:00:00.000Z","491.4772","337.8483"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","331989.685","2023-03-01T00:00:00.000Z","982.659","331.9897"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","648356.326","2023-03-01T00:00:00.000Z","1952.9411","324.1782"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1572068.8025","2023-03-01T00:00:00.000Z","4849.397","314.4138"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","561.8464","2019-09-01T00:00:00.000Z","0","561.8464"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39379.8398","2023-03-01T00:00:00.000Z","70.09","393.7984"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","73937.6584","2023-03-01T00:00:00.000Z","187.7551","369.6883"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","108495.477","2023-03-01T00:00:00.000Z","293.4783","361.6516"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","141445.9552","2023-03-01T00:00:00.000Z","391.1111","353.6149"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","173793.6807","2023-03-01T00:00:00.000Z","491.4773","347.5874"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","341559.835","2023-03-01T00:00:00.000Z","982.6589","341.5598"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","667046.266","2023-03-01T00:00:00.000Z","1952.9414","333.5231"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1617386.2775","2023-03-01T00:00:00.000Z","4849.3981","323.4773"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","549.0582","2019-09-01T00:00:00.000Z","0","549.0582"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","72254.7576","2023-03-01T00:00:00.000Z","183.4816","361.2738"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","106026.003","2023-03-01T00:00:00.000Z","293.4783","353.42"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","138226.4928","2023-03-01T00:00:00.000Z","391.1111","345.5662"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","169837.9493","2023-03-01T00:00:00.000Z","491.4773","339.6759"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","333785.565","2023-03-01T00:00:00.000Z","982.659","333.7856"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1580572.8225","2023-03-01T00:00:00.000Z","4739.0205","316.1146"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38483.5122","2023-03-01T00:00:00.000Z","70.09","384.8351"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","651863.574","2023-03-01T00:00:00.000Z","1952.941","325.9318"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","568.7458","2019-09-01T00:00:00.000Z","0","568.7458"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39863.4208","2023-03-01T00:00:00.000Z","70.09","398.6342"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","74845.6064","2023-03-01T00:00:00.000Z","187.7551","374.228"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","109827.792","2023-03-01T00:00:00.000Z","293.4783","366.0926"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","143182.8992","2023-03-01T00:00:00.000Z","391.1112","357.9572"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","175927.852","2023-03-01T00:00:00.000Z","491.4773","351.8557"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","345754.16","2023-03-01T00:00:00.000Z","982.659","345.7542"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","675237.536","2023-03-01T00:00:00.000Z","1952.941","337.6188"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1637247.64","2023-03-01T00:00:00.000Z","4849.3971","327.4495"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","581.0093","2019-09-01T00:00:00.000Z","0","581.0093"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","40722.969","2023-03-01T00:00:00.000Z","70.0900","407.2297"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","76459.452","2023-03-01T00:00:00.000Z","187.7551","382.2973"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","112195.935","2023-03-01T00:00:00.000Z","293.4782","373.9864"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","146270.256","2023-03-01T00:00:00.000Z","391.1112","365.6756"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","179721.2663","2023-03-01T00:00:00.000Z","491.4773","359.4425"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","353209.425","2023-03-01T00:00:00.000Z","982.6590","353.2094"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","689797.23","2023-03-01T00:00:00.000Z","1952.9413","344.8986"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1672550.5125","2023-03-01T00:00:00.000Z","4849.3978","334.5101"
