"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","41.9872","2019-09-01T02:00:00.000Z","0","41.9872"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2942.8833","2023-03-01T00:00:00.000Z","70.09","29.4288"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5525.4135","2023-03-01T00:00:00.000Z","187.7553","27.6271"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8107.9437","2023-03-01T00:00:00.000Z","293.4779","27.0265"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10570.3562","2023-03-01T00:00:00.000Z","391.1108","26.4259"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12987.7246","2023-03-01T00:00:00.000Z","491.4771","25.9754"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25525.0078","2023-03-01T00:00:00.000Z","982.6608","25.525"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49848.8389","2023-03-01T00:00:00.000Z","1952.9418","24.9244"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120868.4195","2023-03-01T00:00:00.000Z","4849.4014","24.1737"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","42.0375","2019-09-01T00:00:00.000Z","0","42.0375"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2946.4114","2023-03-01T00:00:00.000Z","70.0901","29.4641"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5532.0376","2023-03-01T00:00:00.000Z","187.7552","27.6602"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8117.6639","2023-03-01T00:00:00.000Z","293.4781","27.0589"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10583.0285","2023-03-01T00:00:00.000Z","391.1108","26.4576"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13003.295","2023-03-01T00:00:00.000Z","491.4767","26.0066"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25555.6087","2023-03-01T00:00:00.000Z","982.6586","25.5556"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49908.6005","2023-03-01T00:00:00.000Z","1952.9418","24.9543"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121013.3236","2023-03-01T00:00:00.000Z","4849.3976","24.2027"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","40.77","2019-09-01T00:00:00.000Z","0","40.77"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2857.5687","2023-03-01T00:00:00.000Z","70.09","28.5757"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5365.231","2023-03-01T00:00:00.000Z","187.755","26.8262"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7872.8933","2023-03-01T00:00:00.000Z","293.4778","26.243"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10263.9201","2023-03-01T00:00:00.000Z","391.1108","25.6598"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12611.2087","2023-03-01T00:00:00.000Z","491.4773","25.2224"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24785.0344","2023-03-01T00:00:00.000Z","982.6596","24.785"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48403.7142","2023-03-01T00:00:00.000Z","1952.9439","24.2019"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","117364.4276","2023-03-01T00:00:00.000Z","4849.389","23.4729"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","42.6066","2019-09-01T00:00:00.000Z","0","42.6066"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2986.2966","2023-03-01T00:00:00.000Z","70.0900","29.8630"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5606.9242","2023-03-01T00:00:00.000Z","187.7549","28.0346"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8227.5518","2023-03-01T00:00:00.000Z","293.4785","27.4252"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10726.2897","2023-03-01T00:00:00.000Z","391.1107","26.8157"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13179.3191","2023-03-01T00:00:00.000Z","491.4777","26.3586"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25901.5519","2023-03-01T00:00:00.000Z","982.6604","25.9016"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50584.2072","2023-03-01T00:00:00.000Z","1952.9375","25.2921"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","122651.4663","2023-03-01T00:00:00.000Z","4849.3983","24.5303"
