"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","98317.6624","2023-03-01T00:00:00.000Z","491.4772","196.6353"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","193225.4638","2023-03-01T00:00:00.000Z","982.6591","193.2255"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","377357.9645","2023-03-01T00:00:00.000Z","1952.9408","188.679"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","914979.4019","2023-03-01T00:00:00.000Z","4849.3971","182.9959"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","320.9544","2019-09-01T02:00:00.000Z","0","320.9544"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22495.7113","2023-03-01T00:00:00.000Z","70.0901","224.9571"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42236.8458","2023-03-01T00:00:00.000Z","187.7551","211.1842"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","61977.9802","2023-03-01T00:00:00.000Z","293.4783","206.5933"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","80800.9224","2023-03-01T00:00:00.000Z","391.111","202.0023"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","99279.5424","2023-03-01T00:00:00.000Z","491.4773","198.5591"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","195115.8637","2023-03-01T00:00:00.000Z","982.6589","195.1159"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","381049.8045","2023-03-01T00:00:00.000Z","1952.9408","190.5249"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","923931.0019","2023-03-01T00:00:00.000Z","4849.3976","184.7862"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","318.9526","2019-09-01T00:00:00.000Z","0","318.9526"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22355.4047","2023-03-01T00:00:00.000Z","70.0901","223.554"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","41973.413","2023-03-01T00:00:00.000Z","187.7551","209.8671"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","61591.4212","2023-03-01T00:00:00.000Z","293.4782","205.3047"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","80296.964","2023-03-01T00:00:00.000Z","391.1112","200.7424"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","98660.3322","2023-03-01T00:00:00.000Z","491.4773","197.3207"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","193898.9187","2023-03-01T00:00:00.000Z","982.6588","193.8989"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","378673.1825","2023-03-01T00:00:00.000Z","1952.9414","189.3366"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","918168.4094","2023-03-01T00:00:00.000Z","4849.3974","183.6337"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","318.4984","2019-09-01T00:00:00.000Z","0","318.4984"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","41913.6419","2023-03-01T00:00:00.000Z","187.4878","209.5682"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","98519.8376","2023-03-01T00:00:00.000Z","490.7774","197.0397"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","193622.8022","2023-03-01T00:00:00.000Z","982.6588","193.6228"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","378133.9431","2023-03-01T00:00:00.000Z","1952.9412","189.067"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","916860.9163","2023-03-01T00:00:00.000Z","4849.3969","183.3722"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22323.5701","2023-03-01T00:00:00.000Z","70.0901","223.2357"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","61503.7136","2023-03-01T00:00:00.000Z","293.4783","205.0124"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","80182.6193","2023-03-01T00:00:00.000Z","391.1111","200.4565"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","321.4792","2019-09-01T00:00:00.000Z","0","321.4792"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22532.4908","2023-03-01T00:00:00.000Z","70.09","225.3249"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42305.901","2023-03-01T00:00:00.000Z","187.7551","211.5295"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62079.3113","2023-03-01T00:00:00.000Z","293.4783","206.931"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","80933.028","2023-03-01T00:00:00.000Z","391.1112","202.3326"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","99441.8597","2023-03-01T00:00:00.000Z","491.4772","198.8837"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","195434.8688","2023-03-01T00:00:00.000Z","982.6591","195.4349"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","381672.8025","2023-03-01T00:00:00.000Z","1952.9409","190.8364"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","925441.5844","2023-03-01T00:00:00.000Z","4849.3976","185.0883"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","323.5102","2019-09-01T00:00:00.000Z","0","323.5102"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22674.8406","2023-03-01T00:00:00.000Z","70.09","226.7484"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42573.1702","2023-03-01T00:00:00.000Z","187.7551","212.8659"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62471.4997","2023-03-01T00:00:00.000Z","293.4782","208.2383"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81444.3256","2023-03-01T00:00:00.000Z","391.1112","203.6108"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100070.0876","2023-03-01T00:00:00.000Z","491.4773","200.1402"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","196669.5362","2023-03-01T00:00:00.000Z","982.6588","196.6695"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","384084.0355","2023-03-01T00:00:00.000Z","1952.9415","192.042"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","931288.0981","2023-03-01T00:00:00.000Z","4849.398","186.2576"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","323.5782","2019-09-01T00:00:00.000Z","0","323.5782"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22679.6084","2023-03-01T00:00:00.000Z","70.09","226.7961"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42582.1218","2023-03-01T00:00:00.000Z","187.7551","212.9106"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62484.6353","2023-03-01T00:00:00.000Z","293.4783","208.2821"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81461.4504","2023-03-01T00:00:00.000Z","391.1111","203.6536"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100091.1287","2023-03-01T00:00:00.000Z","491.4773","200.1823"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","196710.8888","2023-03-01T00:00:00.000Z","982.6588","196.7109"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","384164.7945","2023-03-01T00:00:00.000Z","1952.9411","192.0824"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","931483.9144","2023-03-01T00:00:00.000Z","4849.3975","186.2968"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","323.9572","2019-09-01T00:00:00.000Z","0","323.9572"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22706.1712","2023-03-01T00:00:00.000Z","70.09","227.0617"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42631.995","2023-03-01T00:00:00.000Z","187.7551","213.16"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62557.8187","2023-03-01T00:00:00.000Z","293.4782","208.5261"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81556.86","2023-03-01T00:00:00.000Z","391.111","203.8922"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100208.3578","2023-03-01T00:00:00.000Z","491.4772","200.4167"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","196941.2812","2023-03-01T00:00:00.000Z","982.659","196.9413"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","384614.7375","2023-03-01T00:00:00.000Z","1952.941","192.3074"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","932574.8906","2023-03-01T00:00:00.000Z","4849.3968","186.515"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","323.9863","2019-09-01T00:00:00.000Z","0","323.9863"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22708.2145","2023-03-01T00:00:00.000Z","70.09","227.0821"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42635.8314","2023-03-01T00:00:00.000Z","187.7551","213.1792"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62563.4482","2023-03-01T00:00:00.000Z","293.4782","208.5448"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81564.1992","2023-03-01T00:00:00.000Z","391.1112","203.9105"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100217.3754","2023-03-01T00:00:00.000Z","491.4773","200.4348"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","196959.0037","2023-03-01T00:00:00.000Z","982.6587","196.959"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","384649.3485","2023-03-01T00:00:00.000Z","1952.9412","192.3247"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","932658.8119","2023-03-01T00:00:00.000Z","4849.3969","186.5318"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","323.17","2019-09-01T00:00:00.000Z","0","323.17"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22651.0021","2023-03-01T00:00:00.000Z","70.0901","226.51"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42528.4122","2023-03-01T00:00:00.000Z","187.7551","212.6421"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62405.8222","2023-03-01T00:00:00.000Z","293.4782","208.0194"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81358.7016","2023-03-01T00:00:00.000Z","391.1111","203.3968"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","99964.8819","2023-03-01T00:00:00.000Z","491.4772","199.9298"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","196462.7737","2023-03-01T00:00:00.000Z","982.6588","196.4628"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","383680.2405","2023-03-01T00:00:00.000Z","1952.9409","191.8401"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","930309.0169","2023-03-01T00:00:00.000Z","4849.3981","186.0618"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanynorth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","322.242","2019-09-01T00:00:00.000Z","0","322.242"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22585.9571","2023-03-01T00:00:00.000Z","70.09","225.8596"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42406.2868","2023-03-01T00:00:00.000Z","187.7551","212.0314"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62226.6165","2023-03-01T00:00:00.000Z","293.4783","207.4221"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81125.0704","2023-03-01T00:00:00.000Z","391.111","202.8127"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","99677.8209","2023-03-01T00:00:00.000Z","491.4772","199.3556"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","195898.6075","2023-03-01T00:00:00.000Z","982.6592","195.8986"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","382578.457","2023-03-01T00:00:00.000Z","1952.9413","191.2892"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","927637.5238","2023-03-01T00:00:00.000Z","4849.3983","185.5275"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanynorth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","323.7531","2019-09-01T00:00:00.000Z","0","323.7531"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22691.8682","2023-03-01T00:00:00.000Z","70.09","226.9187"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42605.1402","2023-03-01T00:00:00.000Z","187.7551","213.0257"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62518.4123","2023-03-01T00:00:00.000Z","293.4783","208.3947"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81505.4856","2023-03-01T00:00:00.000Z","391.1111","203.7637"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100145.2344","2023-03-01T00:00:00.000Z","491.4773","200.2905"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","196817.2238","2023-03-01T00:00:00.000Z","982.6588","196.8172"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","384372.4605","2023-03-01T00:00:00.000Z","1952.9414","192.1862"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","931987.4419","2023-03-01T00:00:00.000Z","4849.3984","186.3975"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanynorth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","323.9863","2019-09-01T00:00:00.000Z","0","323.9863"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22708.2145","2023-03-01T00:00:00.000Z","70.09","227.0821"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42635.8314","2023-03-01T00:00:00.000Z","187.7551","213.1792"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62563.4482","2023-03-01T00:00:00.000Z","293.4782","208.5448"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81564.1992","2023-03-01T00:00:00.000Z","391.1112","203.9105"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100217.3754","2023-03-01T00:00:00.000Z","491.4773","200.4348"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","196959.0037","2023-03-01T00:00:00.000Z","982.6587","196.959"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanynorth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","384649.3485","2023-03-01T00:00:00.000Z","1952.9412","192.3247"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanynorth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","932658.8119","2023-03-01T00:00:00.000Z","4849.3969","186.5318"
"2024-06-02T06:10:06.668Z","Azure Monitor","germanynorth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","323.962","2019-09-01T00:00:00.000Z","0","323.962"
"2024-06-02T06:10:06.668Z","Azure Monitor","germanynorth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","22706.5118","2023-03-01T00:00:00.000Z","70.09","227.0651"
"2024-06-02T06:10:06.668Z","Azure Monitor","germanynorth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","42632.6344","2023-03-01T00:00:00.000Z","187.7551","213.1632"
"2024-06-02T06:10:06.668Z","Azure Monitor","germanynorth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","62558.757","2023-03-01T00:00:00.000Z","293.4782","208.5292"
"2024-06-02T06:10:06.668Z","Azure Monitor","germanynorth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","81558.0832","2023-03-01T00:00:00.000Z","391.1111","203.8952"
"2024-06-02T06:10:06.668Z","Azure Monitor","germanynorth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","100209.8607","2023-03-01T00:00:00.000Z","491.4773","200.4197"
"2024-06-02T06:10:06.668Z","Azure Monitor","germanynorth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","196944.235","2023-03-01T00:00:00.000Z","982.6591","196.9442"
