"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T07:07:42.568Z","Azure Monitor","germanynorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1503.7418","2023-03-01T00:00:00.000Z","391.1105","3.7594"
"2023-06-02T07:07:42.568Z","Azure Monitor","germanynorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1847.6373","2023-03-01T00:00:00.000Z","491.4713","3.6953"
"2023-06-02T07:07:42.568Z","Azure Monitor","germanynorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3631.1948","2023-03-01T00:00:00.000Z","982.6522","3.6312"
"2023-06-02T07:07:42.568Z","Azure Monitor","germanynorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7091.5098","2023-03-01T00:00:00.000Z","1952.9384","3.5458"
"2023-06-02T07:07:42.568Z","Azure Monitor","germanynorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17194.7753","2023-03-01T00:00:00.000Z","4849.3359","3.439"
"2023-07-02T07:08:00.652Z","Azure Monitor","germanynorth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.8889","2019-09-01T01:00:00.000Z","0","5.8889"
"2023-07-02T07:08:00.652Z","Azure Monitor","germanynorth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","412.7566","2023-03-01T00:00:00.000Z","70.0906","4.1276"
"2023-07-02T07:08:00.652Z","Azure Monitor","germanynorth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","774.9716","2023-03-01T00:00:00.000Z","187.7536","3.8749"
"2023-07-02T07:08:00.652Z","Azure Monitor","germanynorth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1137.1866","2023-03-01T00:00:00.000Z","293.4751","3.7906"
"2023-07-02T07:08:00.652Z","Azure Monitor","germanynorth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1482.5544","2023-03-01T00:00:00.000Z","391.1134","3.7064"
"2023-07-02T07:08:00.652Z","Azure Monitor","germanynorth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1821.6044","2023-03-01T00:00:00.000Z","491.4754","3.6432"
"2023-07-02T07:08:00.652Z","Azure Monitor","germanynorth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3580.0318","2023-03-01T00:00:00.000Z","982.6613","3.58"
"2023-07-02T07:08:00.652Z","Azure Monitor","germanynorth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6991.5915","2023-03-01T00:00:00.000Z","1952.9585","3.4958"
"2023-07-02T07:08:00.652Z","Azure Monitor","germanynorth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16952.5036","2023-03-01T00:00:00.000Z","4849.3917","3.3905"
