"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","germanynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.3034","2019-09-01T02:00:00.000Z","0","5.3034"
"2023-03-29T15:50:58.330Z","Azure Monitor","germanynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","371.7171","2023-03-01T00:00:00.000Z","70.0903","3.7172"
"2023-03-29T15:50:58.330Z","Azure Monitor","germanynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","697.9179","2023-03-01T00:00:00.000Z","187.7537","3.4896"
"2023-03-29T15:50:58.330Z","Azure Monitor","germanynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1024.1186","2023-03-01T00:00:00.000Z","293.4774","3.4137"
"2023-03-29T15:50:58.330Z","Azure Monitor","germanynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1335.1473","2023-03-01T00:00:00.000Z","391.1144","3.3379"
"2023-03-29T15:50:58.330Z","Azure Monitor","germanynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1640.4863","2023-03-01T00:00:00.000Z","491.4726","3.281"
"2023-03-29T15:50:58.330Z","Azure Monitor","germanynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3224.0772","2023-03-01T00:00:00.000Z","982.6508","3.2241"
"2023-03-29T15:50:58.330Z","Azure Monitor","germanynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6296.4331","2023-03-01T00:00:00.000Z","1952.9274","3.1482"
"2023-03-29T15:50:58.330Z","Azure Monitor","germanynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15266.9538","2023-03-01T00:00:00.000Z","4849.4231","3.0534"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2807","2019-09-01T02:00:00.000Z","0","5.2807"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","370.1234","2023-03-01T00:00:00.000Z","70.0898","3.7012"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","694.9255","2023-03-01T00:00:00.000Z","187.7568","3.4746"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1019.7276","2023-03-01T00:00:00.000Z","293.4806","3.3991"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1329.4227","2023-03-01T00:00:00.000Z","391.1102","3.3236"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1633.4526","2023-03-01T00:00:00.000Z","491.4709","3.2669"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3210.2537","2023-03-01T00:00:00.000Z","982.6605","3.2103"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6269.4365","2023-03-01T00:00:00.000Z","1952.913","3.1347"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15201.4952","2023-03-01T00:00:00.000Z","4849.4258","3.0403"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2958","2019-09-01T02:00:00.000Z","0","5.2958"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","371.1859","2023-03-01T00:00:00.000Z","70.0906","3.7119"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","696.9204","2023-03-01T00:00:00.000Z","187.753","3.4846"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1022.655","2023-03-01T00:00:00.000Z","293.4784","3.4088"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1333.2391","2023-03-01T00:00:00.000Z","391.1168","3.3331"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1638.1418","2023-03-01T00:00:00.000Z","491.4769","3.2763"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3219.4694","2023-03-01T00:00:00.000Z","982.654","3.2195"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6287.4343","2023-03-01T00:00:00.000Z","1952.9226","3.1437"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15245.1343","2023-03-01T00:00:00.000Z","4849.424","3.049"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.303","2019-09-01T02:00:00.000Z","0","5.303"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","371.6899","2023-03-01T00:00:00.000Z","70.0905","3.7169"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","697.8667","2023-03-01T00:00:00.000Z","187.755","3.4893"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1024.0436","2023-03-01T00:00:00.000Z","293.4811","3.4135"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1335.0494","2023-03-01T00:00:00.000Z","391.1087","3.3376"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1640.3661","2023-03-01T00:00:00.000Z","491.4807","3.2807"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3223.8409","2023-03-01T00:00:00.000Z","982.6686","3.2238"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6295.9716","2023-03-01T00:00:00.000Z","1952.9659","3.148"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15265.8349","2023-03-01T00:00:00.000Z","4849.3758","3.0532"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.1559","2019-09-01T00:00:00.000Z","0","5.1559"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","361.378","2023-03-01T00:00:00.000Z","70.0902","3.6138"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","678.5057","2023-03-01T00:00:00.000Z","187.7541","3.3925"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","995.6334","2023-03-01T00:00:00.000Z","293.4807","3.3188"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1298.0109","2023-03-01T00:00:00.000Z","391.1085","3.245"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1594.8572","2023-03-01T00:00:00.000Z","491.4814","3.1897"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3134.4013","2023-03-01T00:00:00.000Z","982.6634","3.1344"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6121.3015","2023-03-01T00:00:00.000Z","1952.942","3.0607"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14842.3123","2023-03-01T00:00:00.000Z","4849.3195","2.9685"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.1295","2019-09-01T00:00:00.000Z","0","5.1295"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","359.5254","2023-03-01T00:00:00.000Z","70.0898","3.5953"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","675.0274","2023-03-01T00:00:00.000Z","187.7527","3.3751"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","990.5293","2023-03-01T00:00:00.000Z","293.4815","3.3018"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1291.3567","2023-03-01T00:00:00.000Z","391.1069","3.2284"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1586.6812","2023-03-01T00:00:00.000Z","491.476","3.1734"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3118.3329","2023-03-01T00:00:00.000Z","982.6473","3.1183"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6089.9208","2023-03-01T00:00:00.000Z","1952.9618","3.045"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14766.2237","2023-03-01T00:00:00.000Z","4849.3345","2.9532"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.2865","2019-09-01T00:00:00.000Z","0","5.2865"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","370.532","2023-03-01T00:00:00.000Z","70.0902","3.7053"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","695.6928","2023-03-01T00:00:00.000Z","187.7561","3.4785"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1020.8535","2023-03-01T00:00:00.000Z","293.4752","3.4028"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1330.8905","2023-03-01T00:00:00.000Z","391.1163","3.3272"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1635.2561","2023-03-01T00:00:00.000Z","491.4812","3.2705"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3213.7981","2023-03-01T00:00:00.000Z","982.6626","3.2138"
