"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8375.2143","2023-03-01T00:00:00.000Z","70.0901","83.7521"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15724.8921","2023-03-01T00:00:00.000Z","187.7552","78.6245"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23074.5699","2023-03-01T00:00:00.000Z","293.4781","76.9152"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30082.4022","2023-03-01T00:00:00.000Z","391.1113","75.206"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","36962.0425","2023-03-01T00:00:00.000Z","491.4773","73.9241"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","72642.1645","2023-03-01T00:00:00.000Z","982.6588","72.6422"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","141865.8742","2023-03-01T00:00:00.000Z","1952.9402","70.9329"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","343982.0142","2023-03-01T00:00:00.000Z","4849.4001","68.7964"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","120.7535","2019-09-01T00:00:00.000Z","0","120.7535"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8463.621","2023-03-01T00:00:00.000Z","70.0901","84.6362"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15890.8803","2023-03-01T00:00:00.000Z","187.7551","79.4544"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23318.1396","2023-03-01T00:00:00.000Z","293.4783","77.7271"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30399.945","2023-03-01T00:00:00.000Z","391.1113","75.9999"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37352.2051","2023-03-01T00:00:00.000Z","491.477","74.7044"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","73408.958","2023-03-01T00:00:00.000Z","982.6591","73.409"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","143363.3768","2023-03-01T00:00:00.000Z","1952.9401","71.6817"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","347613.007","2023-03-01T00:00:00.000Z","4849.3968","69.5226"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8510.7532","2023-03-01T00:00:00.000Z","70.4804","85.1075"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15979.3733","2023-03-01T00:00:00.000Z","187.7552","79.8969"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23447.9934","2023-03-01T00:00:00.000Z","293.4781","78.16"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30569.2358","2023-03-01T00:00:00.000Z","391.111","76.4231"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37560.2117","2023-03-01T00:00:00.000Z","491.4772","75.1204"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","73817.757","2023-03-01T00:00:00.000Z","982.6593","73.8178"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","144161.7372","2023-03-01T00:00:00.000Z","1952.94","72.0809"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","349548.7905","2023-03-01T00:00:00.000Z","4849.3955","69.9098"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","121.426","2019-09-01T00:00:00.000Z","0","121.426"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","123.9428","2019-09-01T00:00:00.000Z","0","123.9428"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8687.1581","2023-03-01T00:00:00.000Z","70.0901","86.8716"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16310.5825","2023-03-01T00:00:00.000Z","187.7551","81.5529"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23934.0069","2023-03-01T00:00:00.000Z","293.4783","79.78"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31202.8534","2023-03-01T00:00:00.000Z","391.1112","78.0071"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38338.7333","2023-03-01T00:00:00.000Z","491.4775","76.6775"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","75347.7995","2023-03-01T00:00:00.000Z","982.6585","75.3478"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","147149.8202","2023-03-01T00:00:00.000Z","1952.9412","73.5749"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","356793.9918","2023-03-01T00:00:00.000Z","4849.3983","71.3588"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","125.3674","2019-09-01T00:00:00.000Z","0","125.3674"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8787.0073","2023-03-01T00:00:00.000Z","70.09","87.8701"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16498.0546","2023-03-01T00:00:00.000Z","187.755","82.4903"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24209.1018","2023-03-01T00:00:00.000Z","293.4782","80.697"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31561.4957","2023-03-01T00:00:00.000Z","391.1111","78.9037"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38779.3945","2023-03-01T00:00:00.000Z","491.4775","77.5588"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","76213.839","2023-03-01T00:00:00.000Z","982.6588","76.2138"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","148841.1444","2023-03-01T00:00:00.000Z","1952.9422","74.4206"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","360894.9435","2023-03-01T00:00:00.000Z","4849.3958","72.179"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","126.0787","2019-09-01T00:00:00.000Z","0","126.0787"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8836.8638","2023-03-01T00:00:00.000Z","70.0901","88.3686"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16591.6627","2023-03-01T00:00:00.000Z","187.7552","82.9583"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24346.4616","2023-03-01T00:00:00.000Z","293.4783","81.1549"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31740.5722","2023-03-01T00:00:00.000Z","391.111","79.3514"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38999.4246","2023-03-01T00:00:00.000Z","491.4775","77.9988"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","76646.268","2023-03-01T00:00:00.000Z","982.6596","76.6463"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","149685.6528","2023-03-01T00:00:00.000Z","1952.9404","74.8428"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","362942.622","2023-03-01T00:00:00.000Z","4849.3993","72.5885"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","122.3083","2019-09-01T00:00:00.000Z","0","122.3083"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8572.597","2023-03-01T00:00:00.000Z","70.0901","85.726"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16095.4883","2023-03-01T00:00:00.000Z","187.755","80.4774"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23618.3796","2023-03-01T00:00:00.000Z","293.4784","78.7279"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30791.369","2023-03-01T00:00:00.000Z","391.1113","76.9784"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37833.1451","2023-03-01T00:00:00.000Z","491.4774","75.6663"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","74354.158","2023-03-01T00:00:00.000Z","982.6588","74.3542"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","145209.2968","2023-03-01T00:00:00.000Z","1952.9401","72.6046"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","352088.807","2023-03-01T00:00:00.000Z","4849.4008","70.4178"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","120.0928","2019-09-01T00:00:00.000Z","0","120.0928"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8417.3062","2023-03-01T00:00:00.000Z","70.09","84.1731"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15803.9219","2023-03-01T00:00:00.000Z","187.755","79.0196"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23190.5376","2023-03-01T00:00:00.000Z","293.4783","77.3018"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30233.5898","2023-03-01T00:00:00.000Z","391.1111","75.584"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37147.8056","2023-03-01T00:00:00.000Z","491.4771","74.2956"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","73007.248","2023-03-01T00:00:00.000Z","982.6591","73.0072"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","142578.8608","2023-03-01T00:00:00.000Z","1952.9425","71.2894"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","345710.792","2023-03-01T00:00:00.000Z","4849.3997","69.1422"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","121.3774","2019-09-01T00:00:00.000Z","0","121.3774"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8507.3477","2023-03-01T00:00:00.000Z","70.09","85.0735"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15972.9793","2023-03-01T00:00:00.000Z","187.7551","79.8649"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23438.6109","2023-03-01T00:00:00.000Z","293.4782","78.1287"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30557.0038","2023-03-01T00:00:00.000Z","391.1111","76.3925"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37545.1823","2023-03-01T00:00:00.000Z","491.4773","75.0904"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","73788.2195","2023-03-01T00:00:00.000Z","982.6585","73.7882"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","144104.0522","2023-03-01T00:00:00.000Z","1952.9417","72.052"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","349408.9218","2023-03-01T00:00:00.000Z","4849.3993","69.8818"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanynorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","122.802","2019-09-01T00:00:00.000Z","0","122.802"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanynorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8607.1969","2023-03-01T00:00:00.000Z","70.09","86.072"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanynorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16160.4514","2023-03-01T00:00:00.000Z","187.755","80.8023"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanynorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23713.7058","2023-03-01T00:00:00.000Z","293.4781","79.0457"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanynorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30915.6461","2023-03-01T00:00:00.000Z","391.111","77.2891"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanynorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37985.8436","2023-03-01T00:00:00.000Z","491.4774","75.9717"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanynorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","74654.259","2023-03-01T00:00:00.000Z","982.6588","74.6543"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanynorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","145795.3764","2023-03-01T00:00:00.000Z","1952.9401","72.8977"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanynorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","353509.8735","2023-03-01T00:00:00.000Z","4849.3968","70.702"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanynorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","123.9448","2019-09-01T00:00:00.000Z","0","123.9448"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanynorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8687.2943","2023-03-01T00:00:00.000Z","70.09","86.8729"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanynorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16310.8382","2023-03-01T00:00:00.000Z","187.7552","81.5542"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanynorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23934.3822","2023-03-01T00:00:00.000Z","293.4782","79.7813"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanynorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31203.3427","2023-03-01T00:00:00.000Z","391.111","78.0084"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanynorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38339.3344","2023-03-01T00:00:00.000Z","491.477","76.6787"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanynorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","75348.981","2023-03-01T00:00:00.000Z","982.6586","75.349"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanynorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","147152.1276","2023-03-01T00:00:00.000Z","1952.9407","73.5761"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanynorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","356799.5865","2023-03-01T00:00:00.000Z","4849.3952","71.3599"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanynorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","126.5024","2019-09-01T00:00:00.000Z","0","126.5024"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanynorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8866.5598","2023-03-01T00:00:00.000Z","70.0901","88.6656"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanynorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16647.4184","2023-03-01T00:00:00.000Z","187.7551","83.2371"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanynorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24428.277","2023-03-01T00:00:00.000Z","293.4782","81.4276"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanynorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31847.2352","2023-03-01T00:00:00.000Z","391.1111","79.6181"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanynorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","39130.4808","2023-03-01T00:00:00.000Z","491.4772","78.261"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanynorth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","76903.835","2023-03-01T00:00:00.000Z","982.6585","76.9038"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanynorth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","150188.666","2023-03-01T00:00:00.000Z","1952.9421","75.0943"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanynorth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","364162.2775","2023-03-01T00:00:00.000Z","4849.3997","72.8325"
"2024-06-01T06:08:37.725Z","Azure Monitor","germanynorth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","125.5579","2019-09-01T00:00:00.000Z","0","125.5579"
"2024-06-01T06:08:37.725Z","Azure Monitor","germanynorth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8800.3569","2023-03-01T00:00:00.000Z","70.09","88.0036"
"2024-06-01T06:08:37.725Z","Azure Monitor","germanynorth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16523.119","2023-03-01T00:00:00.000Z","187.755","82.6156"
"2024-06-01T06:08:37.725Z","Azure Monitor","germanynorth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","24245.8812","2023-03-01T00:00:00.000Z","293.4782","80.8196"
"2024-06-01T06:08:37.725Z","Azure Monitor","germanynorth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","31609.4451","2023-03-01T00:00:00.000Z","391.1111","79.0236"
"2024-06-01T06:08:37.725Z","Azure Monitor","germanynorth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","38838.3097","2023-03-01T00:00:00.000Z","491.4774","77.6766"
