"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1105.5608","2023-03-01T00:00:00.000Z","491.4696","2.2111"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2172.7785","2023-03-01T00:00:00.000Z","982.6686","2.1728"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4243.3086","2023-03-01T00:00:00.000Z","1952.9219","2.1217"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanynorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10288.7453","2023-03-01T00:00:00.000Z","4849.2932","2.0577"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.4612","2019-09-01T02:00:00.000Z","0","3.4612"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","242.5942","2023-03-01T00:00:00.000Z","70.0896","2.4259"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","455.483","2023-03-01T00:00:00.000Z","187.7584","2.2774"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","668.3718","2023-03-01T00:00:00.000Z","293.4802","2.2279"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","871.3588","2023-03-01T00:00:00.000Z","391.1122","2.1784"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1070.6326","2023-03-01T00:00:00.000Z","491.4766","2.1413"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2104.1333","2023-03-01T00:00:00.000Z","982.6429","2.1041"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4109.2487","2023-03-01T00:00:00.000Z","1952.9721","2.0546"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanynorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9963.6903","2023-03-01T00:00:00.000Z","4849.455","1.9927"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.5261","2019-09-01T02:00:00.000Z","0","3.5261"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","247.1439","2023-03-01T00:00:00.000Z","70.0899","2.4714"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","464.0254","2023-03-01T00:00:00.000Z","187.7581","2.3201"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","680.9068","2023-03-01T00:00:00.000Z","293.4817","2.2697"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","887.7007","2023-03-01T00:00:00.000Z","391.1093","2.2193"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1090.7118","2023-03-01T00:00:00.000Z","491.4666","2.1814"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2143.5954","2023-03-01T00:00:00.000Z","982.6696","2.1436"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4186.3158","2023-03-01T00:00:00.000Z","1952.937","2.0932"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanynorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10150.5549","2023-03-01T00:00:00.000Z","4849.3001","2.0301"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.488","2019-09-01T00:00:00.000Z","0","3.488"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","244.474","2023-03-01T00:00:00.000Z","70.09","2.4447"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","459.0125","2023-03-01T00:00:00.000Z","187.7582","2.2951"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","673.5509","2023-03-01T00:00:00.000Z","293.4734","2.2452"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","878.1108","2023-03-01T00:00:00.000Z","391.1058","2.1953"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1078.9288","2023-03-01T00:00:00.000Z","491.4721","2.1579"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2120.438","2023-03-01T00:00:00.000Z","982.6396","2.1204"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4141.0908","2023-03-01T00:00:00.000Z","1952.9762","2.0705"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanynorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10040.8978","2023-03-01T00:00:00.000Z","4849.5039","2.0082"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","444.4853","2023-03-01T00:00:00.000Z","181.8159","2.2224"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanynorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1044.782","2023-03-01T00:00:00.000Z","475.9176","2.0896"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.3776","2019-09-01T00:00:00.000Z","0","3.3776"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","236.7367","2023-03-01T00:00:00.000Z","70.0902","2.3674"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","652.2339","2023-03-01T00:00:00.000Z","293.4818","2.1741"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","850.3197","2023-03-01T00:00:00.000Z","391.1134","2.1258"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2053.3289","2023-03-01T00:00:00.000Z","982.6421","2.0533"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4010.0305","2023-03-01T00:00:00.000Z","1952.9686","2.005"
"2023-08-02T06:09:03.844Z","Azure Monitor","germanynorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9723.116","2023-03-01T00:00:00.000Z","4849.4344","1.9446"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.4266","2019-09-01T00:00:00.000Z","0","3.4266"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","240.1695","2023-03-01T00:00:00.000Z","70.0897","2.4017"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","450.9305","2023-03-01T00:00:00.000Z","187.7547","2.2547"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","661.6914","2023-03-01T00:00:00.000Z","293.472","2.2056"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","862.6496","2023-03-01T00:00:00.000Z","391.1179","2.1566"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1059.9316","2023-03-01T00:00:00.000Z","491.4827","2.1199"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2083.1026","2023-03-01T00:00:00.000Z","982.6419","2.0831"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4068.1769","2023-03-01T00:00:00.000Z","1952.9436","2.0341"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanynorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9864.1037","2023-03-01T00:00:00.000Z","4849.3701","1.9728"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.5755","2019-09-01T00:00:00.000Z","0","3.5755"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","250.6039","2023-03-01T00:00:00.000Z","70.0892","2.506"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","470.5217","2023-03-01T00:00:00.000Z","187.7581","2.3526"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","690.4394","2023-03-01T00:00:00.000Z","293.4793","2.3015"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","900.1284","2023-03-01T00:00:00.000Z","391.1051","2.2503"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1105.9816","2023-03-01T00:00:00.000Z","491.4818","2.212"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2173.6056","2023-03-01T00:00:00.000Z","982.6427","2.1736"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4244.9238","2023-03-01T00:00:00.000Z","1952.9462","2.1225"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanynorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10292.6616","2023-03-01T00:00:00.000Z","4849.3105","2.0585"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.509","2019-09-01T00:00:00.000Z","0","3.509"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","245.9452","2023-03-01T00:00:00.000Z","70.0898","2.4595"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","461.7747","2023-03-01T00:00:00.000Z","187.7515","2.3089"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","677.6041","2023-03-01T00:00:00.000Z","293.4749","2.2587"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","883.395","2023-03-01T00:00:00.000Z","391.1077","2.2085"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1085.4215","2023-03-01T00:00:00.000Z","491.4745","2.1708"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2133.1982","2023-03-01T00:00:00.000Z","982.6784","2.1332"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4166.0107","2023-03-01T00:00:00.000Z","1952.9396","2.083"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanynorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10101.3211","2023-03-01T00:00:00.000Z","4849.41","2.0203"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.4141","2019-09-01T00:00:00.000Z","0","3.4141"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","239.2977","2023-03-01T00:00:00.000Z","70.091","2.393"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","449.2936","2023-03-01T00:00:00.000Z","187.7533","2.2465"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","659.2895","2023-03-01T00:00:00.000Z","293.4741","2.1976"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","859.5182","2023-03-01T00:00:00.000Z","391.1168","2.1488"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1056.0841","2023-03-01T00:00:00.000Z","491.4762","2.1122"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2075.541","2023-03-01T00:00:00.000Z","982.6442","2.0755"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4053.4096","2023-03-01T00:00:00.000Z","1952.9798","2.0267"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanynorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9828.2973","2023-03-01T00:00:00.000Z","4849.409","1.9657"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.2878","2019-09-01T00:00:00.000Z","0","3.2878"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","230.4434","2023-03-01T00:00:00.000Z","70.0905","2.3044"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","432.6692","2023-03-01T00:00:00.000Z","187.7579","2.1633"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","634.895","2023-03-01T00:00:00.000Z","293.4845","2.1163"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","827.715","2023-03-01T00:00:00.000Z","391.1142","2.0693"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1017.0077","2023-03-01T00:00:00.000Z","491.4743","2.034"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1998.7436","2023-03-01T00:00:00.000Z","982.6665","1.9987"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3903.4286","2023-03-01T00:00:00.000Z","1952.9837","1.9517"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanynorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9464.6386","2023-03-01T00:00:00.000Z","4849.4331","1.8929"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.3576","2019-09-01T00:00:00.000Z","0","3.3576"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","235.3337","2023-03-01T00:00:00.000Z","70.0899","2.3533"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","441.851","2023-03-01T00:00:00.000Z","187.7580","2.2093"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","648.3683","2023-03-01T00:00:00.000Z","293.4723","2.1612"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","845.2801","2023-03-01T00:00:00.000Z","391.1161","2.1132"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1038.5899","2023-03-01T00:00:00.000Z","491.4773","2.0772"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2041.1594","2023-03-01T00:00:00.000Z","982.6494","2.0412"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3986.2642","2023-03-01T00:00:00.000Z","1952.9023","1.9931"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanynorth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9665.4901","2023-03-01T00:00:00.000Z","4849.4757","1.9331"
