"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Azure Monitor","germanynorth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.1912","2019-09-01T01:00:00.000Z","0","20.1912"
"2023-03-29T14:50:58.330Z","Azure Monitor","germanynorth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1415.2032","2023-03-01T00:00:00.000Z","70.0901","14.152"
"2023-03-29T14:50:58.330Z","Azure Monitor","germanynorth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2657.1162","2023-03-01T00:00:00.000Z","187.7555","13.2856"
"2023-03-29T14:50:58.330Z","Azure Monitor","germanynorth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3899.0292","2023-03-01T00:00:00.000Z","293.4778","12.9968"
"2023-03-29T14:50:58.330Z","Azure Monitor","germanynorth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5083.1788","2023-03-01T00:00:00.000Z","391.11","12.7079"
"2023-03-29T14:50:58.330Z","Azure Monitor","germanynorth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","6245.6672","2023-03-01T00:00:00.000Z","491.4791","12.4913"
"2023-03-29T14:50:58.330Z","Azure Monitor","germanynorth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12274.7217","2023-03-01T00:00:00.000Z","982.6617","12.2747"
"2023-03-29T14:50:58.330Z","Azure Monitor","germanynorth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23971.8093","2023-03-01T00:00:00.000Z","1952.9446","11.9859"
"2023-03-29T14:50:58.330Z","Azure Monitor","germanynorth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","58124.4172","2023-03-01T00:00:00.000Z","4849.3995","11.6249"
"2023-04-12T12:28:34.468Z","Azure Monitor","germanynorth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","20.0077","2019-09-01T01:00:00.000Z","0","20.0077"
"2023-04-12T12:28:34.468Z","Azure Monitor","germanynorth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1402.344","2023-03-01T00:00:00.000Z","70.0902","14.0234"
