"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19008.8071","2023-07-01T00:00:00.000Z","487.1817","38.0176"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37250.961","2023-07-01T00:00:00.000Z","979.8346","37.251"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","71990.138","2023-07-01T00:00:00.000Z","1932.5693","35.9951"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","173002.3488","2023-07-01T00:00:00.000Z","4806.275","34.6005"
"2023-11-02T06:09:34.736Z","Sentinel","francesouth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","67.148","2023-07-01T00:00:00.000Z","0","67.148"
"2023-11-02T06:09:34.736Z","Sentinel","francesouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4638.3417","2023-07-01T00:00:00.000Z","69.0764","46.3834"
"2023-11-02T06:09:34.736Z","Sentinel","francesouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8567.7257","2023-07-01T00:00:00.000Z","184.7153","42.8386"
"2023-11-02T06:09:34.736Z","Sentinel","francesouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12497.1097","2023-07-01T00:00:00.000Z","291.7254","41.657"
"2023-11-02T06:09:34.736Z","Sentinel","francesouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16190.1372","2023-07-01T00:00:00.000Z","388.6535","40.4753"
"2023-11-02T06:09:34.736Z","Sentinel","francesouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19718.8641","2023-07-01T00:00:00.000Z","487.1827","39.4377"
"2023-11-02T06:09:34.736Z","Sentinel","francesouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38642.4373","2023-07-01T00:00:00.000Z","979.835","38.6424"
"2023-11-02T06:09:34.736Z","Sentinel","francesouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","74679.2651","2023-07-01T00:00:00.000Z","1932.5732","37.3396"
"2023-11-02T06:09:34.736Z","Sentinel","francesouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","179464.6964","2023-07-01T00:00:00.000Z","4806.2833","35.8929"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","64.1088","2023-07-01T00:00:00.000Z","0","64.1088"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4428.4049","2023-07-01T00:00:00.000Z","69.0764","44.284"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8179.9403","2023-07-01T00:00:00.000Z","184.7155","40.8997"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11931.4757","2023-07-01T00:00:00.000Z","291.7253","39.7716"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15457.3525","2023-07-01T00:00:00.000Z","388.653","38.6434"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18826.365","2023-07-01T00:00:00.000Z","487.1819","37.6527"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36893.4349","2023-07-01T00:00:00.000Z","979.835","36.8934"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","71299.1934","2023-07-01T00:00:00.000Z","1932.5731","35.6496"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","171341.9123","2023-07-01T00:00:00.000Z","4806.2787","34.2684"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","60.6389","2023-07-01T00:00:00.000Z","0","60.6389"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4188.7147","2023-07-01T00:00:00.000Z","69.0764","41.8871"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7737.1959","2023-07-01T00:00:00.000Z","184.7155","38.686"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11285.6772","2023-07-01T00:00:00.000Z","291.7251","37.6189"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14620.7136","2023-07-01T00:00:00.000Z","388.6534","36.5518"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17807.3763","2023-07-01T00:00:00.000Z","487.1819","35.6148"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34896.5548","2023-07-01T00:00:00.000Z","979.833","34.8966"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","67440.0801","2023-07-01T00:00:00.000Z","1932.5688","33.72"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","162067.9246","2023-07-01T00:00:00.000Z","4806.2848","32.4136"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.9791","2023-07-01T00:00:00.000Z","0","62.9791"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4350.3725","2023-07-01T00:00:00.000Z","69.0764","43.5037"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8035.8026","2023-07-01T00:00:00.000Z","184.7154","40.179"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11721.2327","2023-07-01T00:00:00.000Z","291.7253","39.0708"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15184.9804","2023-07-01T00:00:00.000Z","388.6529","37.9625"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18494.628","2023-07-01T00:00:00.000Z","487.1815","36.9893"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36243.3403","2023-07-01T00:00:00.000Z","979.8331","36.2433"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","70042.8391","2023-07-01T00:00:00.000Z","1932.5734","35.0214"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","168322.7177","2023-07-01T00:00:00.000Z","4806.2818","33.6645"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","63.3771","2023-07-01T00:00:00.000Z","0","63.3771"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4377.8596","2023-07-01T00:00:00.000Z","69.0764","43.7786"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8086.5753","2023-07-01T00:00:00.000Z","184.7153","40.4329"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11795.2911","2023-07-01T00:00:00.000Z","291.7251","39.3176"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15280.9238","2023-07-01T00:00:00.000Z","388.6535","38.2023"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18611.4828","2023-07-01T00:00:00.000Z","487.1823","37.223"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36472.3371","2023-07-01T00:00:00.000Z","979.8334","36.4723"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","70485.3918","2023-07-01T00:00:00.000Z","1932.5733","35.2427"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","169386.2336","2023-07-01T00:00:00.000Z","4806.2786","33.8772"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","64.6963","2023-07-01T00:00:00.000Z","0","64.6963"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4468.9909","2023-07-01T00:00:00.000Z","69.0765","44.6899"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8254.9088","2023-07-01T00:00:00.000Z","184.7153","41.2745"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12040.8268","2023-07-01T00:00:00.000Z","291.7256","40.1361"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15599.0179","2023-07-01T00:00:00.000Z","388.6531","38.9975"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18998.9072","2023-07-01T00:00:00.000Z","487.1827","37.9978"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37231.5604","2023-07-01T00:00:00.000Z","979.8346","37.2316"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","71952.6449","2023-07-01T00:00:00.000Z","1932.5692","35.9763"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","172912.2475","2023-07-01T00:00:00.000Z","4806.2821","34.5824"
"2024-05-02T06:10:09.767Z","Sentinel","francesouth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.4045","2023-07-01T00:00:00.000Z","0","66.4045"
"2024-05-02T06:10:09.767Z","Sentinel","francesouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4586.9855","2023-07-01T00:00:00.000Z","69.0764","45.8699"
"2024-05-02T06:10:09.767Z","Sentinel","francesouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8472.8629","2023-07-01T00:00:00.000Z","184.7151","42.3643"
"2024-05-02T06:10:09.767Z","Sentinel","francesouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12358.7403","2023-07-01T00:00:00.000Z","291.7254","41.1958"
"2024-05-02T06:10:09.767Z","Sentinel","francesouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16010.8782","2023-07-01T00:00:00.000Z","388.6532","40.0272"
"2024-05-02T06:10:09.767Z","Sentinel","francesouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19500.5346","2023-07-01T00:00:00.000Z","487.1821","39.0011"
"2024-05-02T06:10:09.767Z","Sentinel","francesouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38214.5839","2023-07-01T00:00:00.000Z","979.8335","38.2146"
"2024-05-02T06:10:09.767Z","Sentinel","francesouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","73852.4079","2023-07-01T00:00:00.000Z","1932.5705","36.9262"
"2024-05-02T06:10:09.767Z","Sentinel","francesouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","177477.6432","2023-07-01T00:00:00.000Z","4806.2796","35.4955"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","63.5847","2023-07-01T00:00:00.000Z","0","63.5847"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4392.206","2023-07-01T00:00:00.000Z","69.0765","43.9221"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8113.0755","2023-07-01T00:00:00.000Z","184.7151","40.5654"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11833.9449","2023-07-01T00:00:00.000Z","291.7251","39.4465"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15331.0003","2023-07-01T00:00:00.000Z","388.653","38.3275"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18672.4737","2023-07-01T00:00:00.000Z","487.1821","37.3449"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36591.8589","2023-07-01T00:00:00.000Z","979.8355","36.5919"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","70716.3762","2023-07-01T00:00:00.000Z","1932.5691","35.3582"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","169941.3214","2023-07-01T00:00:00.000Z","4806.2775","33.9883"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","64.2689","2023-07-01T00:00:00.000Z","0","64.2689"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4439.4663","2023-07-01T00:00:00.000Z","69.0764","44.3947"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8200.3723","2023-07-01T00:00:00.000Z","184.7151","41.0019"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11961.2784","2023-07-01T00:00:00.000Z","291.725","39.8709"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15495.9621","2023-07-01T00:00:00.000Z","388.6534","38.7399"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18873.3898","2023-07-01T00:00:00.000Z","487.1822","37.7468"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36985.588","2023-07-01T00:00:00.000Z","979.8337","36.9856"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","71477.2857","2023-07-01T00:00:00.000Z","1932.5707","35.7386"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","171769.893","2023-07-01T00:00:00.000Z","4806.2849","34.354"
"2024-08-02T06:12:59.284Z","Sentinel","francesouth","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.2363","2023-07-01T00:00:00.000Z","0","66.2363"
"2024-08-02T06:12:59.284Z","Sentinel","francesouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4575.3628","2023-07-01T00:00:00.000Z","69.0764","45.7536"
"2024-08-02T06:12:59.284Z","Sentinel","francesouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8451.3939","2023-07-01T00:00:00.000Z","184.7154","42.2570"
"2024-08-02T06:12:59.284Z","Sentinel","francesouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12327.4251","2023-07-01T00:00:00.000Z","291.7250","41.0914"
"2024-08-02T06:12:59.284Z","Sentinel","francesouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15970.309","2023-07-01T00:00:00.000Z","388.6533","39.9258"
"2024-08-02T06:12:59.284Z","Sentinel","francesouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19451.1232","2023-07-01T00:00:00.000Z","487.1818","38.9022"
"2024-08-02T06:12:59.284Z","Sentinel","francesouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38117.7539","2023-07-01T00:00:00.000Z","979.8354","38.1178"
"2024-08-02T06:12:59.284Z","Sentinel","francesouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","73665.277","2023-07-01T00:00:00.000Z","1932.5690","36.8326"
"2024-08-02T06:12:59.284Z","Sentinel","francesouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","177027.9416","2023-07-01T00:00:00.000Z","4806.2842","35.4056"
