"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","francesouth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1875","2023-07-01T00:00:00.000Z","0","8.1875"
"2023-09-11T15:21:36.457Z","Sentinel","francesouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","565.5632","2023-07-01T00:00:00.000Z","69.0764","5.6556"
"2023-09-11T15:21:36.457Z","Sentinel","francesouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1044.6816","2023-07-01T00:00:00.000Z","184.7163","5.2234"
"2023-09-11T15:21:36.457Z","Sentinel","francesouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1523.8","2023-07-01T00:00:00.000Z","291.7257","5.0793"
"2023-09-11T15:21:36.457Z","Sentinel","francesouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1974.099","2023-07-01T00:00:00.000Z","388.6557","4.9352"
"2023-09-11T15:21:36.457Z","Sentinel","francesouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2404.3644","2023-07-01T00:00:00.000Z","487.1868","4.8087"
"2023-09-11T15:21:36.457Z","Sentinel","francesouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4711.7572","2023-07-01T00:00:00.000Z","979.8401","4.7118"
"2023-09-11T15:21:36.457Z","Sentinel","francesouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9105.8068","2023-07-01T00:00:00.000Z","1932.5538","4.5529"
"2023-09-11T15:21:36.457Z","Sentinel","francesouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21882.5245","2023-07-01T00:00:00.000Z","4806.2827","4.3765"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1375","2023-07-01T00:00:00.000Z","0","8.1375"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","562.1117","2023-07-01T00:00:00.000Z","69.0767","5.6211"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1038.3062","2023-07-01T00:00:00.000Z","184.7158","5.1915"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1514.5007","2023-07-01T00:00:00.000Z","291.727","5.0483"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1962.0516","2023-07-01T00:00:00.000Z","388.6559","4.9051"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2389.6912","2023-07-01T00:00:00.000Z","487.185","4.7794"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4683.0027","2023-07-01T00:00:00.000Z","979.8307","4.683"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9050.2366","2023-07-01T00:00:00.000Z","1932.5724","4.5251"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21748.9816","2023-07-01T00:00:00.000Z","4806.2986","4.3498"
"2023-11-02T06:09:34.736Z","Sentinel","francesouth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.3407","2023-07-01T00:00:00.000Z","0","8.3407"
"2023-11-02T06:09:34.736Z","Sentinel","francesouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","576.1463","2023-07-01T00:00:00.000Z","69.0765","5.7615"
"2023-11-02T06:09:34.736Z","Sentinel","francesouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1064.2303","2023-07-01T00:00:00.000Z","184.7141","5.3212"
"2023-11-02T06:09:34.736Z","Sentinel","francesouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1552.3142","2023-07-01T00:00:00.000Z","291.7226","5.1744"
"2023-11-02T06:09:34.736Z","Sentinel","francesouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2011.0394","2023-07-01T00:00:00.000Z","388.6517","5.0276"
"2023-11-02T06:09:34.736Z","Sentinel","francesouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2449.3562","2023-07-01T00:00:00.000Z","487.182","4.8987"
"2023-11-02T06:09:34.736Z","Sentinel","francesouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4799.9262","2023-07-01T00:00:00.000Z","979.8367","4.7999"
"2023-11-02T06:09:34.736Z","Sentinel","francesouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9276.1996","2023-07-01T00:00:00.000Z","1932.5818","4.6381"
"2023-11-02T06:09:34.736Z","Sentinel","francesouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22292.0022","2023-07-01T00:00:00.000Z","4806.2789","4.4584"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1779","2023-07-01T00:00:00.000Z","0","8.1779"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","564.8978","2023-07-01T00:00:00.000Z","69.0761","5.649"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1043.4526","2023-07-01T00:00:00.000Z","184.7146","5.2173"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1522.0074","2023-07-01T00:00:00.000Z","291.7232","5.0734"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1971.7766","2023-07-01T00:00:00.000Z","388.6499","4.9294"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2401.5358","2023-07-01T00:00:00.000Z","487.1862","4.8031"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4706.2142","2023-07-01T00:00:00.000Z","979.8285","4.7062"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9095.0944","2023-07-01T00:00:00.000Z","1932.5771","4.5475"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21856.7813","2023-07-01T00:00:00.000Z","4806.329","4.3714"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.9503","2023-07-01T00:00:00.000Z","0","7.9503"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","549.1791","2023-07-01T00:00:00.000Z","69.0765","5.4918"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1014.4177","2023-07-01T00:00:00.000Z","184.715","5.0721"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1479.6563","2023-07-01T00:00:00.000Z","291.7246","4.9322"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1916.9103","2023-07-01T00:00:00.000Z","388.6522","4.7923"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2334.7111","2023-07-01T00:00:00.000Z","487.1797","4.6694"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4575.2599","2023-07-01T00:00:00.000Z","979.8389","4.5753"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8842.0159","2023-07-01T00:00:00.000Z","1932.5543","4.421"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21248.5982","2023-07-01T00:00:00.000Z","4806.2878","4.2497"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.0984","2023-07-01T00:00:00.000Z","0","8.0984"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","559.4088","2023-07-01T00:00:00.000Z","69.0765","5.5941"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1033.3134","2023-07-01T00:00:00.000Z","184.7149","5.1666"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1507.2181","2023-07-01T00:00:00.000Z","291.7234","5.0241"
