"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1339108.9731","2023-07-01T00:00:00.000Z","4806.2785","267.8218"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","501.1424","2023-07-01T00:00:00.000Z","0","501.1424"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34617.1206","2023-07-01T00:00:00.000Z","69.0764","346.1712"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","63943.1096","2023-07-01T00:00:00.000Z","184.7153","319.7155"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","93269.0985","2023-07-01T00:00:00.000Z","291.7253","310.897"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","120831.0994","2023-07-01T00:00:00.000Z","388.6532","302.0777"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","147166.8831","2023-07-01T00:00:00.000Z","487.1822","294.3338"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","288398.3085","2023-07-01T00:00:00.000Z","979.8341","288.3983"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","557350.293","2023-07-01T00:00:00.000Z","1932.5714","278.6751"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1339390.5394","2023-07-01T00:00:00.000Z","4806.2799","267.8781"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","501.7294","2023-07-01T00:00:00.000Z","0","501.7294"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34657.665","2023-07-01T00:00:00.000Z","69.0764","346.5766"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","64018.0012","2023-07-01T00:00:00.000Z","184.7153","320.09"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","93378.3375","2023-07-01T00:00:00.000Z","291.7253","311.2611"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","120972.6197","2023-07-01T00:00:00.000Z","388.6532","302.4315"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","147339.2484","2023-07-01T00:00:00.000Z","487.1822","294.6785"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","288736.0875","2023-07-01T00:00:00.000Z","979.8343","288.7361"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","558003.075","2023-07-01T00:00:00.000Z","1932.5712","279.0015"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1340959.2656","2023-07-01T00:00:00.000Z","4806.2798","268.1919"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","501.7745","2023-07-01T00:00:00.000Z","0","501.7745"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34660.7838","2023-07-01T00:00:00.000Z","69.0764","346.6078"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","64023.7621","2023-07-01T00:00:00.000Z","184.7153","320.1188"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","93386.7405","2023-07-01T00:00:00.000Z","291.7253","311.2891"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","120983.5059","2023-07-01T00:00:00.000Z","388.6532","302.4588"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","147352.5073","2023-07-01T00:00:00.000Z","487.1821","294.705"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","288762.0705","2023-07-01T00:00:00.000Z","979.8343","288.7621"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","558053.289","2023-07-01T00:00:00.000Z","1932.5711","279.0266"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1341079.9369","2023-07-01T00:00:00.000Z","4806.2799","268.216"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","500.5103","2023-07-01T00:00:00.000Z","0","500.5103"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34573.4574","2023-07-01T00:00:00.000Z","69.0764","345.7346"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","63862.4569","2023-07-01T00:00:00.000Z","184.7153","319.3123"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","93151.4565","2023-07-01T00:00:00.000Z","291.7252","310.5049"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","120678.693","2023-07-01T00:00:00.000Z","388.6531","301.6967"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","146981.2588","2023-07-01T00:00:00.000Z","487.1822","293.9625"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","288034.5465","2023-07-01T00:00:00.000Z","979.8343","288.0345"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","556647.297","2023-07-01T00:00:00.000Z","1932.5716","278.3236"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1337701.1419","2023-07-01T00:00:00.000Z","4806.28","267.5402"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","499.0731","2023-07-01T00:00:00.000Z","0","499.0731"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34474.1756","2023-07-01T00:00:00.000Z","69.0764","344.7418"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","63679.0683","2023-07-01T00:00:00.000Z","184.7153","318.3953"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","92883.961","2023-07-01T00:00:00.000Z","291.7253","309.6132"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","120332.1497","2023-07-01T00:00:00.000Z","388.6532","300.8304"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","146559.1846","2023-07-01T00:00:00.000Z","487.1821","293.1184"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","287207.421","2023-07-01T00:00:00.000Z","979.8342","287.2074"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","555048.818","2023-07-01T00:00:00.000Z","1932.5714","277.5244"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1333859.7738","2023-07-01T00:00:00.000Z","4806.2793","266.772"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","501.4133","2023-07-01T00:00:00.000Z","0","501.4133"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34635.8334","2023-07-01T00:00:00.000Z","69.0764","346.3583"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","63977.675","2023-07-01T00:00:00.000Z","184.7153","319.8884"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","93319.5165","2023-07-01T00:00:00.000Z","291.7252","311.0651"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","120896.4165","2023-07-01T00:00:00.000Z","388.6531","302.241"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","147246.4363","2023-07-01T00:00:00.000Z","487.1822","294.4929"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","288554.2065","2023-07-01T00:00:00.000Z","979.8342","288.5542"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","557651.577","2023-07-01T00:00:00.000Z","1932.5713","278.8258"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1340114.5669","2023-07-01T00:00:00.000Z","4806.2789","268.0229"
"2024-05-02T06:10:09.767Z","Sentinel","francesouth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","501.7745","2023-07-01T00:00:00.000Z","0","501.7745"
"2024-05-02T06:10:09.767Z","Sentinel","francesouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34660.7838","2023-07-01T00:00:00.000Z","69.0764","346.6078"
"2024-05-02T06:10:09.767Z","Sentinel","francesouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","64023.7621","2023-07-01T00:00:00.000Z","184.7153","320.1188"
"2024-05-02T06:10:09.767Z","Sentinel","francesouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","93386.7405","2023-07-01T00:00:00.000Z","291.7253","311.2891"
"2024-05-02T06:10:09.767Z","Sentinel","francesouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","120983.5059","2023-07-01T00:00:00.000Z","388.6532","302.4588"
"2024-05-02T06:10:09.767Z","Sentinel","francesouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","147352.5073","2023-07-01T00:00:00.000Z","487.1821","294.705"
"2024-05-02T06:10:09.767Z","Sentinel","francesouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","288762.0705","2023-07-01T00:00:00.000Z","979.8343","288.7621"
"2024-05-02T06:10:09.767Z","Sentinel","francesouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","558053.289","2023-07-01T00:00:00.000Z","1932.5711","279.0266"
"2024-05-02T06:10:09.767Z","Sentinel","francesouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1341079.9369","2023-07-01T00:00:00.000Z","4806.2799","268.216"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","501.7369","2023-07-01T00:00:00.000Z","0","501.7369"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34658.1848","2023-07-01T00:00:00.000Z","69.0764","346.5818"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","64018.9614","2023-07-01T00:00:00.000Z","184.7153","320.0948"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","93379.738","2023-07-01T00:00:00.000Z","291.7253","311.2658"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","120974.434","2023-07-01T00:00:00.000Z","388.6532","302.4361"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","147341.4582","2023-07-01T00:00:00.000Z","487.1821","294.6829"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","288740.418","2023-07-01T00:00:00.000Z","979.8343","288.7404"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","558011.444","2023-07-01T00:00:00.000Z","1932.5714","279.0057"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1340979.3775","2023-07-01T00:00:00.000Z","4806.2795","268.1959"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","503.1591","2023-07-01T00:00:00.000Z","0","503.1591"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","34756.427","2023-07-01T00:00:00.000Z","69.0764","347.5643"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","64200.4298","2023-07-01T00:00:00.000Z","184.7153","321.0021"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","93644.4325","2023-07-01T00:00:00.000Z","291.7253","312.1481"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","121317.3486","2023-07-01T00:00:00.000Z","388.6532","303.2934"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","147759.1128","2023-07-01T00:00:00.000Z","487.1821","295.5182"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","289558.8825","2023-07-01T00:00:00.000Z","979.8343","289.5589"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","559593.185","2023-07-01T00:00:00.000Z","1932.5712","279.7966"
"2024-07-01T06:13:08.279Z","Sentinel","francesouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1344780.5219","2023-07-01T00:00:00.000Z","4806.2790","268.9561"
