"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.8767","2023-07-01T00:00:00.000Z","0","40.8767"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2823.616","2023-07-01T00:00:00.000Z","69.0764","28.2362"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5215.65","2023-07-01T00:00:00.000Z","184.715","26.0782"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7607.6841","2023-07-01T00:00:00.000Z","291.7258","25.3589"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9855.8348","2023-07-01T00:00:00.000Z","388.6539","24.6396"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12003.9667","2023-07-01T00:00:00.000Z","487.1819","24.0079"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23523.7957","2023-07-01T00:00:00.000Z","979.8356","23.5238"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45461.4123","2023-07-01T00:00:00.000Z","1932.5709","22.7307"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","109250.1184","2023-07-01T00:00:00.000Z","4806.2804","21.85"
"2024-01-02T06:09:49.104Z","Sentinel","francesouth","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.4147","2023-07-01T00:00:00.000Z","0","40.4147"
"2024-01-02T06:09:49.104Z","Sentinel","francesouth","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2791.7003","2023-07-01T00:00:00.000Z","69.0764","27.9170"
"2024-01-02T06:09:49.104Z","Sentinel","francesouth","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5156.6968","2023-07-01T00:00:00.000Z","184.7153","25.7835"
"2024-01-02T06:09:49.104Z","Sentinel","francesouth","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7521.6934","2023-07-01T00:00:00.000Z","291.7251","25.0723"
"2024-01-02T06:09:49.104Z","Sentinel","francesouth","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9744.433","2023-07-01T00:00:00.000Z","388.6533","24.3611"
"2024-01-02T06:09:49.104Z","Sentinel","francesouth","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11868.2842","2023-07-01T00:00:00.000Z","487.1818","23.7366"
"2024-01-02T06:09:49.104Z","Sentinel","francesouth","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23257.903","2023-07-01T00:00:00.000Z","979.8330","23.2579"
"2024-01-02T06:09:49.104Z","Sentinel","francesouth","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44947.5557","2023-07-01T00:00:00.000Z","1932.5715","22.4738"
"2024-01-02T06:09:49.104Z","Sentinel","francesouth","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108015.2493","2023-07-01T00:00:00.000Z","4806.2744","21.6030"
