"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-02T06:09:49.104Z","Sentinel","francesouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","613112.94","2023-07-01T00:00:00.000Z","1932.5715","306.5565"
"2024-01-02T06:09:49.104Z","Sentinel","francesouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1473395.9625","2023-07-01T00:00:00.000Z","4806.2787","294.6792"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","540.295","2023-07-01T00:00:00.000Z","0","540.295"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","37321.64","2023-07-01T00:00:00.000Z","69.0764","373.2164"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","68938.77","2023-07-01T00:00:00.000Z","184.7153","344.6938"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","100555.9","2023-07-01T00:00:00.000Z","291.7253","335.1863"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","130271.2275","2023-07-01T00:00:00.000Z","388.6532","325.6781"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","158664.5375","2023-07-01T00:00:00.000Z","487.1821","317.3291"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","310929.9","2023-07-01T00:00:00.000Z","979.8342","310.9299"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","600894.2","2023-07-01T00:00:00.000Z","1932.5713","300.4471"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1444032.625","2023-07-01T00:00:00.000Z","4806.2791","288.8065"
