"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","24914.7403","2023-07-01T00:00:00.000Z","184.7152","124.5737"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","36341.2944","2023-07-01T00:00:00.000Z","291.7253","121.1376"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","47080.5296","2023-07-01T00:00:00.000Z","388.6533","117.7013"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","57341.9826","2023-07-01T00:00:00.000Z","487.1822","114.684"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","112371.2784","2023-07-01T00:00:00.000Z","979.834","112.3713"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","217165.5072","2023-07-01T00:00:00.000Z","1932.5709","108.5828"
"2023-11-01T06:09:55.088Z","Sentinel","francesouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","521879.022","2023-07-01T00:00:00.000Z","4806.2771","104.3758"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","189.4253","2023-07-01T00:00:00.000Z","0","189.4253"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13084.8214","2023-07-01T00:00:00.000Z","69.0764","130.8482"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","24169.6639","2023-07-01T00:00:00.000Z","184.7153","120.8483"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","35254.5064","2023-07-01T00:00:00.000Z","291.7253","117.515"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","45672.5843","2023-07-01T00:00:00.000Z","388.6532","114.1815"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","55627.1681","2023-07-01T00:00:00.000Z","487.182","111.2543"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","109010.8104","2023-07-01T00:00:00.000Z","979.8346","109.0108"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","210671.1632","2023-07-01T00:00:00.000Z","1932.5715","105.3356"
"2023-12-02T06:09:12.946Z","Sentinel","francesouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","506272.207","2023-07-01T00:00:00.000Z","4806.2783","101.2544"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","185.9939","2023-07-01T00:00:00.000Z","0","185.9939"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12847.7926","2023-07-01T00:00:00.000Z","69.0764","128.4779"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23731.8355","2023-07-01T00:00:00.000Z","184.7153","118.6592"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","34615.8784","2023-07-01T00:00:00.000Z","291.7252","115.3863"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","44845.235","2023-07-01T00:00:00.000Z","388.653","112.1131"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","54619.4936","2023-07-01T00:00:00.000Z","487.1821","109.239"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","107036.1024","2023-07-01T00:00:00.000Z","979.8341","107.0361"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","206854.8992","2023-07-01T00:00:00.000Z","1932.5713","103.4274"
"2024-01-01T06:10:32.426Z","Sentinel","francesouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","497101.192","2023-07-01T00:00:00.000Z","4806.2814","99.4202"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","187.9835","2023-07-01T00:00:00.000Z","0","187.9835"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12985.2278","2023-07-01T00:00:00.000Z","69.0764","129.8523"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","23985.6992","2023-07-01T00:00:00.000Z","184.7152","119.9285"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","34986.1706","2023-07-01T00:00:00.000Z","291.7252","116.6206"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","45324.9525","2023-07-01T00:00:00.000Z","388.6531","113.3124"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","55203.768","2023-07-01T00:00:00.000Z","487.1821","110.4075"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","108181.0866","2023-07-01T00:00:00.000Z","979.8346","108.1811"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","209067.6628","2023-07-01T00:00:00.000Z","1932.5711","104.5338"
"2024-02-02T06:09:14.625Z","Sentinel","francesouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","502418.7718","2023-07-01T00:00:00.000Z","4806.2806","100.4838"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","190.1899","2023-07-01T00:00:00.000Z","0","190.1899"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13137.6331","2023-07-01T00:00:00.000Z","69.0764","131.3763"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","24267.2152","2023-07-01T00:00:00.000Z","184.7153","121.3361"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","35396.7972","2023-07-01T00:00:00.000Z","291.7252","117.9893"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","45856.9236","2023-07-01T00:00:00.000Z","388.6532","114.6423"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","55851.6851","2023-07-01T00:00:00.000Z","487.1822","111.7034"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","109450.7892","2023-07-01T00:00:00.000Z","979.834","109.4508"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","211521.4536","2023-07-01T00:00:00.000Z","1932.5711","105.7607"
"2024-03-02T06:09:37.412Z","Sentinel","francesouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","508315.5735","2023-07-01T00:00:00.000Z","4806.2803","101.6631"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","191.9597","2023-07-01T00:00:00.000Z","0","191.9597"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13259.8901","2023-07-01T00:00:00.000Z","69.0764","132.5989"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","24493.0424","2023-07-01T00:00:00.000Z","184.7153","122.4652"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","35726.1948","2023-07-01T00:00:00.000Z","291.7253","119.0873"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","46283.6616","2023-07-01T00:00:00.000Z","388.6532","115.7092"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","56371.4329","2023-07-01T00:00:00.000Z","487.1819","112.7429"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","110469.3228","2023-07-01T00:00:00.000Z","979.834","110.4693"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","213489.8424","2023-07-01T00:00:00.000Z","1932.5717","106.7449"
"2024-04-03T09:27:52.666Z","Sentinel","francesouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","513045.8865","2023-07-01T00:00:00.000Z","4806.2801","102.6092"
"2024-05-01T06:11:29.643Z","Sentinel","francesouth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","195.9209","2023-07-01T00:00:00.000Z","0","195.9209"
"2024-05-01T06:11:29.643Z","Sentinel","francesouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13533.5128","2023-07-01T00:00:00.000Z","69.0764","135.3351"
"2024-05-01T06:11:29.643Z","Sentinel","francesouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","24998.4654","2023-07-01T00:00:00.000Z","184.7153","124.9923"
"2024-05-01T06:11:29.643Z","Sentinel","francesouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","36463.418","2023-07-01T00:00:00.000Z","291.7253","121.5447"
"2024-05-01T06:11:29.643Z","Sentinel","francesouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","47238.7421","2023-07-01T00:00:00.000Z","388.6532","118.0969"
"2024-05-01T06:11:29.643Z","Sentinel","francesouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","57534.6783","2023-07-01T00:00:00.000Z","487.182","115.0694"
"2024-05-01T06:11:29.643Z","Sentinel","francesouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","112748.898","2023-07-01T00:00:00.000Z","979.8339","112.7489"
"2024-05-01T06:11:29.643Z","Sentinel","francesouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","217895.284","2023-07-01T00:00:00.000Z","1932.5713","108.9476"
"2024-05-01T06:11:29.643Z","Sentinel","francesouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","523632.7775","2023-07-01T00:00:00.000Z","4806.281","104.7266"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","194.458","2023-07-01T00:00:00.000Z","0","194.458"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13432.4637","2023-07-01T00:00:00.000Z","69.0764","134.3246"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","24811.8122","2023-07-01T00:00:00.000Z","184.7153","124.0591"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","36191.1608","2023-07-01T00:00:00.000Z","291.7252","120.6372"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","46886.03","2023-07-01T00:00:00.000Z","388.6532","117.2151"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","57105.0907","2023-07-01T00:00:00.000Z","487.1820","114.2102"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","111907.0488","2023-07-01T00:00:00.000Z","979.8341","111.9070"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","216268.3504","2023-07-01T00:00:00.000Z","1932.5721","108.1342"
"2024-06-02T06:11:37.485Z","Sentinel","francesouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","519723.029","2023-07-01T00:00:00.000Z","4806.2780","103.9446"
