"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","francesouth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","65.987","2023-07-01T00:00:00.000Z","0","65.987"
"2023-09-11T15:21:36.457Z","Sentinel","francesouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4558.147","2023-07-01T00:00:00.000Z","69.0764","45.5815"
"2023-09-11T15:21:36.457Z","Sentinel","francesouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8419.5938","2023-07-01T00:00:00.000Z","184.7152","42.098"
"2023-09-11T15:21:36.457Z","Sentinel","francesouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12281.0405","2023-07-01T00:00:00.000Z","291.725","40.9368"
"2023-09-11T15:21:36.457Z","Sentinel","francesouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15910.2173","2023-07-01T00:00:00.000Z","388.6532","39.7755"
"2023-09-11T15:21:36.457Z","Sentinel","francesouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19377.9342","2023-07-01T00:00:00.000Z","487.1827","38.7559"
"2023-09-11T15:21:36.457Z","Sentinel","francesouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37974.3277","2023-07-01T00:00:00.000Z","979.8335","37.9743"
"2023-09-11T15:21:36.457Z","Sentinel","francesouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","73388.0958","2023-07-01T00:00:00.000Z","1932.5727","36.694"
"2023-09-11T15:21:36.457Z","Sentinel","francesouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","176361.8363","2023-07-01T00:00:00.000Z","4806.2854","35.2724"
"2023-10-02T06:09:57.719Z","Sentinel","francesouth","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.288","2023-07-01T00:00:00.000Z","0","66.288"
