"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","canadacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.0179","2023-07-01T00:00:00.000Z","0","7.0179"
"2023-09-11T15:21:36.457Z","Sentinel","canadacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","461.7642","2023-07-01T00:00:00.000Z","65.7981","4.6176"
"2023-09-11T15:21:36.457Z","Sentinel","canadacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","854.329","2023-07-01T00:00:00.000Z","185.0158","4.2716"
"2023-09-11T15:21:36.457Z","Sentinel","canadacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1246.8938","2023-07-01T00:00:00.000Z","291.9032","4.1563"
"2023-09-11T15:21:36.457Z","Sentinel","canadacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1616.3922","2023-07-01T00:00:00.000Z","388.9017","4.041"
"2023-09-11T15:21:36.457Z","Sentinel","canadacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1970.4404","2023-07-01T00:00:00.000Z","487.6121","3.9409"
"2023-09-11T15:21:36.457Z","Sentinel","canadacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3862.542","2023-07-01T00:00:00.000Z","980.1167","3.8625"
"2023-09-11T15:21:36.457Z","Sentinel","canadacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7472.6587","2023-07-01T00:00:00.000Z","1934.6689","3.7363"
"2023-09-11T15:21:36.457Z","Sentinel","canadacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17974.4208","2023-07-01T00:00:00.000Z","4810.7542","3.5949"
"2023-10-02T06:09:57.719Z","Sentinel","canadacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.975","2023-07-01T00:00:00.000Z","0","6.975"
"2023-10-02T06:09:57.719Z","Sentinel","canadacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","458.9462","2023-07-01T00:00:00.000Z","65.7987","4.5895"
"2023-10-02T06:09:57.719Z","Sentinel","canadacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","849.1153","2023-07-01T00:00:00.000Z","185.0126","4.2456"
"2023-10-02T06:09:57.719Z","Sentinel","canadacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1239.2844","2023-07-01T00:00:00.000Z","291.8985","4.1309"
"2023-10-02T06:09:57.719Z","Sentinel","canadacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1606.5278","2023-07-01T00:00:00.000Z","388.905","4.0163"
"2023-10-02T06:09:57.719Z","Sentinel","canadacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1958.4154","2023-07-01T00:00:00.000Z","487.6168","3.9168"
"2023-10-02T06:09:57.719Z","Sentinel","canadacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3838.97","2023-07-01T00:00:00.000Z","980.1292","3.839"
"2023-10-02T06:09:57.719Z","Sentinel","canadacentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7427.0552","2023-07-01T00:00:00.000Z","1934.6328","3.7135"
"2023-10-02T06:09:57.719Z","Sentinel","canadacentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17864.728","2023-07-01T00:00:00.000Z","4810.7521","3.5729"
"2023-11-02T06:09:34.736Z","Sentinel","canadacentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.1492","2023-07-01T00:00:00.000Z","0","7.1492"
"2023-11-02T06:09:34.736Z","Sentinel","canadacentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","470.405","2023-07-01T00:00:00.000Z","65.7983","4.704"
"2023-11-02T06:09:34.736Z","Sentinel","canadacentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","870.3157","2023-07-01T00:00:00.000Z","185.0161","4.3516"
"2023-11-02T06:09:34.736Z","Sentinel","canadacentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1270.2264","2023-07-01T00:00:00.000Z","291.8987","4.2341"
"2023-11-02T06:09:34.736Z","Sentinel","canadacentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1646.639","2023-07-01T00:00:00.000Z","388.8994","4.1166"
"2023-11-02T06:09:34.736Z","Sentinel","canadacentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2007.3124","2023-07-01T00:00:00.000Z","487.6141","4.0146"
"2023-11-02T06:09:34.736Z","Sentinel","canadacentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3934.82","2023-07-01T00:00:00.000Z","980.1275","3.9348"
