"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T13:50:58.330Z","Azure Monitor","westus","DKK","Pay-as-you-go","1 GB","21.1136","2018-02-01T00:00:00.000Z","0","21.1136"
"2023-03-29T13:50:58.330Z","Azure Monitor","westus","DKK","100","1/Day","1550.1185","2019-11-01T00:00:00.000Z","73.418","15.5012"
"2023-03-29T13:50:58.330Z","Azure Monitor","westus","DKK","200","1/Day","2910.4266","2019-11-01T00:00:00.000Z","187.7549","14.5521"
"2023-03-29T13:50:58.330Z","Azure Monitor","westus","DKK","300","1/Day","4270.7347","2019-11-01T00:00:00.000Z","293.4789","14.2358"
"2023-03-29T13:50:58.330Z","Azure Monitor","westus","DKK","400","1/Day","5567.7727","2019-11-01T00:00:00.000Z","391.1106","13.9194"
"2023-03-29T13:50:58.330Z","Azure Monitor","westus","DKK","500","1/Day","6841.0843","2019-11-01T00:00:00.000Z","491.4784","13.6822"
"2023-03-29T13:50:58.330Z","Azure Monitor","westus","DKK","1000","1/Day","13444.9056","2021-06-01T00:00:00.000Z","982.6567","13.4449"
"2023-03-29T13:50:58.330Z","Azure Monitor","westus","DKK","2000","1/Day","26257.1098","2021-06-01T00:00:00.000Z","1952.942","13.1286"
"2023-03-29T13:50:58.330Z","Azure Monitor","westus","DKK","5000","1/Day","63665.5824","2021-06-01T00:00:00.000Z","4849.3809","12.7331"
"2023-04-12T11:28:34.468Z","Azure Monitor","westus","DKK","Pay-as-you-go","1 GB","20.5657","2018-02-01T00:00:00.000Z","0","20.5657"
"2023-04-12T11:28:34.468Z","Azure Monitor","westus","DKK","100","1/Day","1509.8915","2019-11-01T00:00:00.000Z","73.4179","15.0989"
"2023-04-12T11:28:34.468Z","Azure Monitor","westus","DKK","200","1/Day","2834.8983","2019-11-01T00:00:00.000Z","187.7553","14.1745"
"2023-04-12T11:28:34.468Z","Azure Monitor","westus","DKK","300","1/Day","4159.9051","2019-11-01T00:00:00.000Z","293.4781","13.8664"
"2023-04-12T11:28:34.468Z","Azure Monitor","westus","DKK","400","1/Day","5423.2837","2019-11-01T00:00:00.000Z","391.1097","13.5582"
"2023-04-12T11:28:34.468Z","Azure Monitor","westus","DKK","500","1/Day","6663.5517","2019-11-01T00:00:00.000Z","491.4776","13.3271"
"2023-04-12T11:28:34.468Z","Azure Monitor","westus","DKK","1000","1/Day","13095.9976","2021-06-01T00:00:00.000Z","982.6592","13.0960"
"2023-04-12T11:28:34.468Z","Azure Monitor","westus","DKK","2000","1/Day","25575.713","2021-06-01T00:00:00.000Z","1952.9408","12.7879"
"2023-04-12T11:28:34.468Z","Azure Monitor","westus","DKK","5000","1/Day","62013.4004","2021-06-01T00:00:00.000Z","4849.3811","12.4027"
