"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanywestcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2086.2864","2021-06-01T00:00:00.000Z","982.6604","2.0863"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanywestcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4074.3947","2021-06-01T00:00:00.000Z","1952.9285","2.0372"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanywestcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9879.1799","2021-06-01T00:00:00.000Z","4849.3913","1.9758"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanywestcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8264","2019-09-01T00:00:00.000Z","0","2.8264"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanywestcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","239.0018","2019-11-01T00:00:00.000Z","84.5605","2.39"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanywestcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","448.7381","2019-11-01T00:00:00.000Z","187.7565","2.2437"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanywestcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","658.4743","2019-11-01T00:00:00.000Z","293.477","2.1949"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanywestcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","858.4554","2019-11-01T00:00:00.000Z","391.1137","2.1461"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanywestcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1054.7783","2019-11-01T00:00:00.000Z","491.4861","2.1096"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanywestcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2072.9748","2021-06-01T00:00:00.000Z","982.6388","2.073"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanywestcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4048.3978","2021-06-01T00:00:00.000Z","1952.9174","2.0242"
"2023-11-01T06:08:41.407Z","Azure Monitor","germanywestcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9816.1452","2021-06-01T00:00:00.000Z","4849.3949","1.9632"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanywestcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7229","2019-09-01T00:00:00.000Z","0","2.7229"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanywestcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","230.2523","2019-11-01T00:00:00.000Z","84.5614","2.3025"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanywestcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","432.3104","2019-11-01T00:00:00.000Z","187.757","2.1616"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanywestcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","634.3685","2019-11-01T00:00:00.000Z","293.4717","2.1146"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanywestcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","827.0285","2019-11-01T00:00:00.000Z","391.104","2.0676"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanywestcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1016.1643","2019-11-01T00:00:00.000Z","491.4704","2.0323"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanywestcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1997.0859","2021-06-01T00:00:00.000Z","982.6728","1.9971"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanywestcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3900.1912","2021-06-01T00:00:00.000Z","1952.9273","1.9501"
"2023-12-02T06:07:58.693Z","Azure Monitor","germanywestcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9456.789","2021-06-01T00:00:00.000Z","4849.3867","1.8914"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanywestcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6925","2019-09-01T00:00:00.000Z","0","2.6925"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanywestcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","227.6812","2019-11-01T00:00:00.000Z","84.5613","2.2768"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanywestcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","427.4831","2019-11-01T00:00:00.000Z","187.7561","2.1374"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanywestcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","627.285","2019-11-01T00:00:00.000Z","293.4804","2.091"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanywestcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","817.7938","2019-11-01T00:00:00.000Z","391.1018","2.0445"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanywestcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1004.8176","2019-11-01T00:00:00.000Z","491.4735","2.0096"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanywestcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1974.7861","2021-06-01T00:00:00.000Z","982.6762","1.9748"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanywestcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3856.6412","2021-06-01T00:00:00.000Z","1952.9275","1.9283"
"2024-01-01T06:09:20.544Z","Azure Monitor","germanywestcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9351.1932","2021-06-01T00:00:00.000Z","4849.4494","1.8702"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanywestcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7689","2019-09-01T00:00:00.000Z","0","2.7689"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanywestcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","234.1436","2019-11-01T00:00:00.000Z","84.562","2.3414"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanywestcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","439.6166","2019-11-01T00:00:00.000Z","187.758","2.1981"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanywestcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","645.0896","2019-11-01T00:00:00.000Z","293.476","2.1503"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanywestcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","841.0057","2019-11-01T00:00:00.000Z","391.1109","2.1025"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanywestcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1033.338","2019-11-01T00:00:00.000Z","491.4806","2.0667"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanywestcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2030.8376","2021-06-01T00:00:00.000Z","982.6475","2.0308"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanywestcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3966.1064","2021-06-01T00:00:00.000Z","1952.9773","1.9831"
"2024-02-02T06:08:03.849Z","Azure Monitor","germanywestcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9616.6134","2021-06-01T00:00:00.000Z","4849.2831","1.9233"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanywestcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7563","2019-09-01T00:00:00.000Z","0","2.7563"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanywestcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","233.0752","2019-11-01T00:00:00.000Z","84.5609","2.3308"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanywestcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","437.6106","2019-11-01T00:00:00.000Z","187.7512","2.1881"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanywestcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","642.146","2019-11-01T00:00:00.000Z","293.472","2.1405"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanywestcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","837.1681","2019-11-01T00:00:00.000Z","391.1087","2.0929"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanywestcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1028.6228","2019-11-01T00:00:00.000Z","491.4821","2.0572"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanywestcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2021.5708","2021-06-01T00:00:00.000Z","982.6807","2.0216"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanywestcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3948.0088","2021-06-01T00:00:00.000Z","1952.9129","1.974"
"2024-03-02T06:08:20.311Z","Azure Monitor","germanywestcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9572.7323","2021-06-01T00:00:00.000Z","4849.4085","1.9145"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanywestcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7612","2019-09-01T00:00:00.000Z","0","2.7612"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanywestcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","233.4949","2019-11-01T00:00:00.000Z","84.5628","2.3349"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanywestcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","438.3987","2019-11-01T00:00:00.000Z","187.7591","2.192"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanywestcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","643.3024","2019-11-01T00:00:00.000Z","293.4774","2.1443"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanywestcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","838.6757","2019-11-01T00:00:00.000Z","391.1186","2.0967"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanywestcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1030.4751","2019-11-01T00:00:00.000Z","491.4747","2.061"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanywestcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2025.2112","2021-06-01T00:00:00.000Z","982.6352","2.0252"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanywestcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3955.1184","2021-06-01T00:00:00.000Z","1952.952","1.9776"
"2024-04-03T09:26:28.723Z","Azure Monitor","germanywestcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9589.9709","2021-06-01T00:00:00.000Z","4849.2976","1.918"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanywestcentral","EUR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.7996","2019-09-01T00:00:00.000Z","0","2.7996"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanywestcentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","236.7416","2019-11-01T00:00:00.000Z","84.5627","2.3674"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanywestcentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","444.4944","2019-11-01T00:00:00.000Z","187.7564","2.2225"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanywestcentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","652.2472","2019-11-01T00:00:00.000Z","293.4746","2.1742"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanywestcentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","850.3371","2019-11-01T00:00:00.000Z","391.1034","2.1258"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanywestcentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1044.8034","2019-11-01T00:00:00.000Z","491.4872","2.0896"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanywestcentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2053.3708","2021-06-01T00:00:00.000Z","982.6621","2.0534"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanywestcentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4010.1124","2021-06-01T00:00:00.000Z","1952.9134","2.0051"
"2024-05-01T06:09:59.892Z","Azure Monitor","germanywestcentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9723.3146","2021-06-01T00:00:00.000Z","4849.2916","1.9447"
