"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanywestcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9456.443","2019-11-01T00:00:00.000Z","391.1112","23.6411"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanywestcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11619.0671","2019-11-01T00:00:00.000Z","491.4774","23.2381"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanywestcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22835.1608","2021-06-01T02:00:00.000Z","982.6604","22.8352"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanywestcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44595.7257","2021-06-01T02:00:00.000Z","1952.9378","22.2979"
"2023-04-12T13:28:34.468Z","Azure Monitor","germanywestcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108131.2024","2021-06-01T02:00:00.000Z","4849.3895","21.6262"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanywestcentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.8868","2019-09-01T02:00:00.000Z","0","30.8868"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanywestcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2611.8498","2019-11-01T00:00:00.000Z","84.562","26.1185"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanywestcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4903.8813","2019-11-01T00:00:00.000Z","187.7551","24.5194"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanywestcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7195.9128","2019-11-01T00:00:00.000Z","293.4783","23.9864"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanywestcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9381.3382","2019-11-01T00:00:00.000Z","391.1107","23.4533"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanywestcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11526.7863","2019-11-01T00:00:00.000Z","491.4782","23.0536"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanywestcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22653.7997","2021-06-01T02:00:00.000Z","982.6578","22.6538"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanywestcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44241.5381","2021-06-01T02:00:00.000Z","1952.9411","22.1208"
"2023-05-02T08:07:40.927Z","Azure Monitor","germanywestcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107272.4042","2021-06-01T02:00:00.000Z","4849.3908","21.4545"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanywestcentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.2978","2019-09-01T02:00:00.000Z","0","32.2978"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanywestcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2731.165","2019-11-01T00:00:00.000Z","84.562","27.3116"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanywestcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5127.9017","2019-11-01T00:00:00.000Z","187.7554","25.6395"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanywestcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7524.6384","2019-11-01T00:00:00.000Z","293.4784","25.0821"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanywestcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9809.8989","2019-11-01T00:00:00.000Z","391.1115","24.5247"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanywestcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12053.3559","2019-11-01T00:00:00.000Z","491.4782","24.1067"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanywestcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23688.6763","2021-06-01T02:00:00.000Z","982.6594","23.6887"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanywestcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46262.5915","2021-06-01T02:00:00.000Z","1952.9392","23.1313"
"2023-06-02T08:07:42.568Z","Azure Monitor","germanywestcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112172.8498","2021-06-01T02:00:00.000Z","4849.3967","22.4346"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanywestcentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.3366","2019-09-01T00:00:00.000Z","0","32.3366"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanywestcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2734.4393","2019-11-01T00:00:00.000Z","84.5617","27.3444"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanywestcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5134.0493","2019-11-01T00:00:00.000Z","187.7551","25.6702"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanywestcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7533.6593","2019-11-01T00:00:00.000Z","293.4788","25.1122"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanywestcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9821.6596","2019-11-01T00:00:00.000Z","391.1111","24.5541"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanywestcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12067.8062","2019-11-01T00:00:00.000Z","491.4783","24.1356"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanywestcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23717.0757","2021-06-01T00:00:00.000Z","982.6595","23.7171"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanywestcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46318.0537","2021-06-01T00:00:00.000Z","1952.9392","23.159"
"2023-07-07T06:09:02.036Z","Azure Monitor","germanywestcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112307.3291","2021-06-01T00:00:00.000Z","4849.4032","22.4615"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanywestcentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.3615","2019-09-01T00:00:00.000Z","0","31.3615"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanywestcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2651.9882","2019-11-01T00:00:00.000Z","84.5619","26.5199"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanywestcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4979.2431","2019-11-01T00:00:00.000Z","187.755","24.8962"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanywestcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7306.4981","2019-11-01T00:00:00.000Z","293.4784","24.355"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanywestcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9525.5086","2019-11-01T00:00:00.000Z","391.111","23.8138"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanywestcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11703.9275","2019-11-01T00:00:00.000Z","491.4767","23.4079"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanywestcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23001.9384","2021-06-01T00:00:00.000Z","982.6571","23.0019"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanywestcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44921.4326","2021-06-01T00:00:00.000Z","1952.9444","22.4607"
"2023-08-01T06:08:30.007Z","Azure Monitor","germanywestcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108920.9436","2021-06-01T00:00:00.000Z","4849.4011","21.7842"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanywestcentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.7743","2019-09-01T00:00:00.000Z","0","32.7743"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanywestcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2771.4551","2019-11-01T00:00:00.000Z","84.5618","27.7146"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanywestcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5203.5483","2019-11-01T00:00:00.000Z","187.7548","26.0177"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanywestcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7635.6416","2019-11-01T00:00:00.000Z","293.4787","25.4521"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanywestcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9954.6142","2019-11-01T00:00:00.000Z","391.1117","24.8865"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanywestcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12231.1666","2019-11-01T00:00:00.000Z","491.478","24.4623"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanywestcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24038.1309","2021-06-01T00:00:00.000Z","982.6603","24.0381"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanywestcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46945.0556","2021-06-01T00:00:00.000Z","1952.9437","23.4725"
"2023-09-02T06:07:00.316Z","Azure Monitor","germanywestcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","113827.6198","2021-06-01T00:00:00.000Z","4849.4033","22.7655"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanywestcentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.9238","2019-09-01T00:00:00.000Z","0","32.9238"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanywestcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2784.0971","2019-11-01T00:00:00.000Z","84.5618","27.841"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanywestcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5227.2843","2019-11-01T00:00:00.000Z","187.7549","26.1364"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanywestcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7670.4716","2019-11-01T00:00:00.000Z","293.4785","25.5682"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanywestcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10000.0222","2019-11-01T00:00:00.000Z","391.1117","25.0001"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanywestcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12286.9591","2019-11-01T00:00:00.000Z","491.4764","24.5739"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanywestcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24147.7809","2021-06-01T00:00:00.000Z","982.6597","24.1478"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanywestcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47159.1956","2021-06-01T00:00:00.000Z","1952.9396","23.5796"
"2023-10-02T06:08:46.154Z","Azure Monitor","germanywestcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","114346.8448","2021-06-01T00:00:00.000Z","4849.3971","22.8694"
"2023-11-02T06:08:26.681Z","Azure Monitor","germanywestcentral","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.2663","2019-09-01T00:00:00.000Z","0","33.2663"
"2023-11-02T06:08:26.681Z","Azure Monitor","germanywestcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2813.0599","2019-11-01T00:00:00.000Z","84.5619","28.1306"
"2023-11-02T06:08:26.681Z","Azure Monitor","germanywestcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5281.6635","2019-11-01T00:00:00.000Z","187.7551","26.4083"
"2023-11-02T06:08:26.681Z","Azure Monitor","germanywestcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7750.2671","2019-11-01T00:00:00.000Z","293.4785","25.8342"
"2023-11-02T06:08:26.681Z","Azure Monitor","germanywestcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10104.0519","2019-11-01T00:00:00.000Z","391.1115","25.2601"
"2023-11-02T06:08:26.681Z","Azure Monitor","germanywestcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12414.7797","2019-11-01T00:00:00.000Z","491.4779","24.8296"
"2023-11-02T06:08:26.681Z","Azure Monitor","germanywestcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24398.989","2021-06-01T00:00:00.000Z","982.6574","24.3990"
"2023-11-02T06:08:26.681Z","Azure Monitor","germanywestcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47649.7904","2021-06-01T00:00:00.000Z","1952.9403","23.8249"
"2023-11-02T06:08:26.681Z","Azure Monitor","germanywestcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115536.3893","2021-06-01T00:00:00.000Z","4849.3966","23.1073"
