"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2304.255","2019-11-01T00:00:00.000Z","187.7545","11.5213"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3381.2438","2019-11-01T00:00:00.000Z","293.4776","11.2708"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4408.14","2019-11-01T00:00:00.000Z","391.1115","11.0204"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5416.2516","2019-11-01T00:00:00.000Z","491.475","10.8325"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10644.6563","2021-06-01T02:00:00.000Z","982.6592","10.6447"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20788.3875","2021-06-01T02:00:00.000Z","1952.9331","10.3942"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50405.5781","2021-06-01T02:00:00.000Z","4849.3947","10.0811"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","15.1032","2018-02-01T00:00:00.000Z","0","15.1032"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1189.8058","2019-11-01T00:00:00.000Z","78.7784","11.8981"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2233.921","2019-11-01T00:00:00.000Z","187.7544","11.1696"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3278.0363","2019-11-01T00:00:00.000Z","293.4784","10.9268"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4273.588","2019-11-01T00:00:00.000Z","391.1107","10.6840"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5250.9284","2019-11-01T00:00:00.000Z","491.4759","10.5019"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10319.7438","2021-06-01T00:00:00.000Z","982.6549","10.3197"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20153.8525","2021-06-01T00:00:00.000Z","1952.9495","10.0769"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48867.0219","2021-06-01T00:00:00.000Z","4849.4102","9.7734"
