"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreasouth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.3894","2018-02-01T00:00:00.000Z","0","32.3894"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreasouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2551.577","2019-11-01T00:00:00.000Z","78.7781","25.5158"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreasouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4790.716","2019-11-01T00:00:00.000Z","187.7549","23.9536"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreasouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7029.855","2019-11-01T00:00:00.000Z","293.478","23.4328"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreasouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9164.848","2019-11-01T00:00:00.000Z","391.1119","22.9121"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreasouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11260.7863","2019-11-01T00:00:00.000Z","491.4777","22.5216"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreasouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22131.025","2021-06-01T02:00:00.000Z","982.6578","22.131"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreasouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43220.59","2021-06-01T02:00:00.000Z","1952.9434","21.6103"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreasouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104796.9125","2021-06-01T02:00:00.000Z","4849.3965","20.9594"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.4194","2018-02-01T00:00:00.000Z","0","32.4194"
