"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreasouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.6295","2018-02-01T00:00:00.000Z","0","32.6295"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreasouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2570.491","2019-11-01T00:00:00.000Z","78.7781","25.7049"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreasouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4826.228","2019-11-01T00:00:00.000Z","187.7552","24.1311"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreasouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7081.965","2019-11-01T00:00:00.000Z","293.4787","23.6066"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreasouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9232.784","2019-11-01T00:00:00.000Z","391.1103","23.082"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreasouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11344.2587","2019-11-01T00:00:00.000Z","491.4764","22.6885"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreasouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22295.075","2021-06-01T02:00:00.000Z","982.6597","22.2951"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreasouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43540.97","2021-06-01T02:00:00.000Z","1952.939","21.7705"
"2023-03-29T15:50:58.330Z","Azure Monitor","koreasouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","105573.7375","2021-06-01T02:00:00.000Z","4849.3942","21.1147"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.3837","2018-02-01T00:00:00.000Z","0","32.3837"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2551.1238","2019-11-01T00:00:00.000Z","78.778","25.5112"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4789.865","2019-11-01T00:00:00.000Z","187.7554","23.9493"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7028.6063","2019-11-01T00:00:00.000Z","293.4786","23.4287"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9163.22","2019-11-01T00:00:00.000Z","391.1109","22.908"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11258.7859","2019-11-01T00:00:00.000Z","491.4783","22.5176"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22127.0938","2021-06-01T02:00:00.000Z","982.6577","22.1271"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43212.9125","2021-06-01T02:00:00.000Z","1952.9406","21.6065"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104778.2969","2021-06-01T02:00:00.000Z","4849.3878","20.9557"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.1265","2018-02-01T00:00:00.000Z","0","32.1265"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2530.8623","2019-11-01T00:00:00.000Z","78.778","25.3086"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4751.823","2019-11-01T00:00:00.000Z","187.7553","23.7591"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6972.7838","2019-11-01T00:00:00.000Z","293.4784","23.2426"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9090.444","2019-11-01T00:00:00.000Z","391.1113","22.7261"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11169.3666","2019-11-01T00:00:00.000Z","491.4775","22.3387"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21951.3563","2021-06-01T02:00:00.000Z","982.6604","21.9514"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42869.7075","2021-06-01T02:00:00.000Z","1952.9373","21.4349"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103946.1281","2021-06-01T02:00:00.000Z","4849.3871","20.7892"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.5941","2018-02-01T00:00:00.000Z","0","33.5941"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2646.4777","2019-11-01T00:00:00.000Z","78.7781","26.4648"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4968.897","2019-11-01T00:00:00.000Z","187.7549","24.8445"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7291.3162","2019-11-01T00:00:00.000Z","293.4781","24.3044"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9505.716","2019-11-01T00:00:00.000Z","391.1109","23.7643"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11679.6084","2019-11-01T00:00:00.000Z","491.4771","23.3592"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22954.1437","2021-06-01T02:00:00.000Z","982.6597","22.9541"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44828.0925","2021-06-01T02:00:00.000Z","1952.9449","22.414"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108694.6219","2021-06-01T02:00:00.000Z","4849.4076","21.7389"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.6343","2018-02-01T00:00:00.000Z","0","33.6343"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2649.6505","2019-11-01T00:00:00.000Z","78.7782","26.4965"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4974.854","2019-11-01T00:00:00.000Z","187.7551","24.8743"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7300.0575","2019-11-01T00:00:00.000Z","293.4779","24.3335"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9517.112","2019-11-01T00:00:00.000Z","391.1115","23.7928"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11693.6106","2019-11-01T00:00:00.000Z","491.4769","23.3872"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22981.6625","2021-06-01T00:00:00.000Z","982.6599","22.9817"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44881.835","2021-06-01T00:00:00.000Z","1952.938","22.4409"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108824.9313","2021-06-01T00:00:00.000Z","4849.4014","21.765"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.6202","2018-02-01T00:00:00.000Z","0","32.6202"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2569.756","2019-11-01T00:00:00.000Z","78.7781","25.6976"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4824.848","2019-11-01T00:00:00.000Z","187.7548","24.1242"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7079.94","2019-11-01T00:00:00.000Z","293.4787","23.5998"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9230.144","2019-11-01T00:00:00.000Z","391.1111","23.0754"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11341.015","2019-11-01T00:00:00.000Z","491.4764","22.682"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22288.7","2021-06-01T00:00:00.000Z","982.6603","22.2887"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43528.52","2021-06-01T00:00:00.000Z","1952.9412","21.7643"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","105543.55","2021-06-01T00:00:00.000Z","4849.3887","21.1087"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.0896","2018-02-01T00:00:00.000Z","0","34.0896"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2685.5185","2019-11-01T00:00:00.000Z","78.7782","26.8552"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5042.198","2019-11-01T00:00:00.000Z","187.755","25.211"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7398.8775","2019-11-01T00:00:00.000Z","293.4781","24.6629"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9645.944","2019-11-01T00:00:00.000Z","391.1115","24.1149"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11851.9056","2019-11-01T00:00:00.000Z","491.4765","23.7038"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23292.7625","2021-06-01T00:00:00.000Z","982.6594","23.2928"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45489.395","2021-06-01T00:00:00.000Z","1952.938","22.7447"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110298.0812","2021-06-01T00:00:00.000Z","4849.3971","22.0596"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.2451","2018-02-01T00:00:00.000Z","0","34.2451"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2697.7685","2019-11-01T00:00:00.000Z","78.7782","26.9777"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5065.198","2019-11-01T00:00:00.000Z","187.755","25.326"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7432.6275","2019-11-01T00:00:00.000Z","293.4781","24.7754"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9689.944","2019-11-01T00:00:00.000Z","391.1115","24.2249"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11905.9681","2019-11-01T00:00:00.000Z","491.4765","23.8119"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23399.0125","2021-06-01T00:00:00.000Z","982.6605","23.399"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45696.895","2021-06-01T00:00:00.000Z","1952.9422","22.8484"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","110801.2062","2021-06-01T00:00:00.000Z","4849.4077","22.1602"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.6014","2018-02-01T00:00:00.000Z","0","34.6014"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2725.8332","2019-11-01T00:00:00.000Z","78.7781","27.2583"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5117.891","2019-11-01T00:00:00.000Z","187.7553","25.5895"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7509.9487","2019-11-01T00:00:00.000Z","293.4777","25.0332"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9790.748","2019-11-01T00:00:00.000Z","391.1105","24.4769"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12029.8253","2019-11-01T00:00:00.000Z","491.4767","24.0597"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23642.4312","2021-06-01T00:00:00.000Z","982.6569","23.6424"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46172.2775","2021-06-01T00:00:00.000Z","1952.9438","23.0861"
"2023-11-02T06:08:26.681Z","Azure Monitor","koreasouth","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","111953.8656","2021-06-01T00:00:00.000Z","4849.4057","22.3908"
