"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","95.6061","2018-02-01T00:00:00.000Z","0","95.6061"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7531.6675","2019-11-01T00:00:00.000Z","78.7781","75.3167"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14141.09","2019-11-01T00:00:00.000Z","187.755","70.7054"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","20750.5125","2019-11-01T00:00:00.000Z","293.4785","69.1684"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","27052.52","2019-11-01T00:00:00.000Z","391.111","67.6313"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","33239.2469","2019-11-01T00:00:00.000Z","491.4773","66.4785"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","65325.6875","2021-06-01T02:00:00.000Z","982.6589","65.3257"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","127577.225","2021-06-01T02:00:00.000Z","1952.9408","63.7886"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","309336.3437","2021-06-01T02:00:00.000Z","4849.3985","61.8673"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","96.6153","2018-02-01T00:00:00.000Z","0","96.6153"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7611.17","2019-11-01T00:00:00.000Z","78.7781","76.1117"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14290.36","2019-11-01T00:00:00.000Z","187.7551","71.4518"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","20969.55","2019-11-01T00:00:00.000Z","293.4783","69.8985"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","27338.08","2019-11-01T00:00:00.000Z","391.1111","68.3452"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","33590.1125","2019-11-01T00:00:00.000Z","491.4773","67.1802"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","66015.25","2021-06-01T00:00:00.000Z","982.6593","66.0152"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","128923.9","2021-06-01T00:00:00.000Z","1952.9427","64.462"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","312601.625","2021-06-01T00:00:00.000Z","4849.3938","62.5203"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","97.1533","2018-02-01T00:00:00.000Z","0","97.1533"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7653.555","2019-11-01T00:00:00.000Z","78.7781","76.5356"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","21086.325","2019-11-01T00:00:00.000Z","295.1126","70.2878"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","27490.32","2019-11-01T00:00:00.000Z","391.1108","68.7258"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","33777.1688","2019-11-01T00:00:00.000Z","491.4773","67.5543"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","66382.875","2021-06-01T00:00:00.000Z","982.6595","66.3829"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","129641.85","2021-06-01T00:00:00.000Z","1952.9404","64.8209"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","314342.4375","2021-06-01T00:00:00.000Z","4849.3995","62.8685"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreasouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14369.94","2019-11-01T00:00:00.000Z","187.755","71.8497"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","99.167","2018-02-01T00:00:00.000Z","0","99.167"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7812.1925","2019-11-01T00:00:00.000Z","78.7781","78.1219"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14667.79","2019-11-01T00:00:00.000Z","187.7552","73.339"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","21523.3875","2019-11-01T00:00:00.000Z","293.4781","71.7446"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","28060.12","2019-11-01T00:00:00.000Z","391.1112","70.1503"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","34477.2781","2019-11-01T00:00:00.000Z","491.4773","68.9546"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","67758.8125","2021-06-01T00:00:00.000Z","982.6583","67.7588"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","132328.975","2021-06-01T00:00:00.000Z","1952.9415","66.1645"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","320857.9063","2021-06-01T00:00:00.000Z","4849.3967","64.1716"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","100.3068","2018-02-01T00:00:00.000Z","0","100.3068"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7901.985","2019-11-01T00:00:00.000Z","78.7782","79.0198"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14836.38","2019-11-01T00:00:00.000Z","187.7552","74.1819"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","21770.775","2019-11-01T00:00:00.000Z","293.4783","72.5692"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","28382.64","2019-11-01T00:00:00.000Z","391.1114","70.9566"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","34873.5562","2019-11-01T00:00:00.000Z","491.4773","69.7471"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","68537.625","2021-06-01T00:00:00.000Z","982.6591","68.5376"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","133849.95","2021-06-01T00:00:00.000Z","1952.9419","66.925"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","324545.8125","2021-06-01T00:00:00.000Z","4849.3958","64.9092"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreasouth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","100.876","2018-02-01T00:00:00.000Z","0","100.876"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreasouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7946.82","2019-11-01T00:00:00.000Z","78.7781","79.4682"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreasouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14920.56","2019-11-01T00:00:00.000Z","187.7551","74.6028"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreasouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","21894.3","2019-11-01T00:00:00.000Z","293.4783","72.981"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreasouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","28543.68","2019-11-01T00:00:00.000Z","391.1111","71.3592"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreasouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","35071.425","2019-11-01T00:00:00.000Z","491.4773","70.1428"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreasouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","68926.5","2021-06-01T00:00:00.000Z","982.6597","68.9265"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreasouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","134609.4","2021-06-01T00:00:00.000Z","1952.9412","67.3047"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreasouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","326387.25","2021-06-01T00:00:00.000Z","4849.3976","65.2774"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","97.8593","2018-02-01T00:00:00.000Z","0","97.8593"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","7709.17","2019-11-01T00:00:00.000Z","78.7781","77.0917"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","14474.36","2019-11-01T00:00:00.000Z","187.7551","72.3718"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","21239.55","2019-11-01T00:00:00.000Z","293.4783","70.7985"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","27690.08","2019-11-01T00:00:00.000Z","391.1111","69.2252"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","34022.6125","2019-11-01T00:00:00.000Z","491.4773","68.0452"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","66865.25","2021-06-01T00:00:00.000Z","982.6593","66.8652"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","130583.9","2021-06-01T00:00:00.000Z","1952.9426","65.2920"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","316626.625","2021-06-01T00:00:00.000Z","4849.3939","63.3253"
