"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","366.5744","2019-11-01T00:00:00.000Z","78.7773","3.6657"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","688.2621","2019-11-01T00:00:00.000Z","187.7573","3.4413"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1009.9499","2019-11-01T00:00:00.000Z","293.4792","3.3665"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1316.6754","2019-11-01T00:00:00.000Z","391.1111","3.2917"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1617.7901","2019-11-01T00:00:00.000Z","491.4756","3.2356"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3179.4718","2021-06-01T02:00:00.000Z","982.6529","3.1795"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6209.3215","2021-06-01T02:00:00.000Z","1952.9239","3.1047"
"2023-04-12T13:28:34.468Z","Azure Monitor","koreasouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15055.7343","2021-06-01T02:00:00.000Z","4849.3363","3.0111"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.7061","2018-02-01T00:00:00.000Z","0","4.7061"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","370.7347","2019-11-01T00:00:00.000Z","78.7775","3.7073"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","696.0732","2019-11-01T00:00:00.000Z","187.7575","3.4804"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1021.4118","2019-11-01T00:00:00.000Z","293.4754","3.4047"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1331.6184","2019-11-01T00:00:00.000Z","391.1118","3.329"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1636.1504","2019-11-01T00:00:00.000Z","491.484","3.2723"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3215.5557","2021-06-01T02:00:00.000Z","982.6592","3.2156"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6279.7912","2021-06-01T02:00:00.000Z","1952.9143","3.1399"
"2023-05-02T08:07:40.927Z","Azure Monitor","koreasouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15226.6021","2021-06-01T02:00:00.000Z","4849.3908","3.0453"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.7791","2018-02-01T00:00:00.000Z","0","4.7791"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","376.4887","2019-11-01T00:00:00.000Z","78.7782","3.7649"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","706.8767","2019-11-01T00:00:00.000Z","187.7544","3.5344"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1037.2647","2019-11-01T00:00:00.000Z","293.4769","3.4575"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1352.2858","2019-11-01T00:00:00.000Z","391.1166","3.3807"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1661.5444","2019-11-01T00:00:00.000Z","491.4794","3.3231"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3265.4629","2021-06-01T02:00:00.000Z","982.6556","3.2655"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6377.257","2021-06-01T02:00:00.000Z","1952.919","3.1886"
"2023-06-02T08:07:42.568Z","Azure Monitor","koreasouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15462.9274","2021-06-01T02:00:00.000Z","4849.4409","3.0926"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.7118","2018-02-01T00:00:00.000Z","0","4.7118"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","371.184","2019-11-01T00:00:00.000Z","78.7775","3.7118"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","696.9169","2019-11-01T00:00:00.000Z","187.7571","3.4846"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1022.6498","2019-11-01T00:00:00.000Z","293.477","3.4088"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1333.2323","2019-11-01T00:00:00.000Z","391.1148","3.3331"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1638.1335","2019-11-01T00:00:00.000Z","491.4745","3.2763"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3219.4531","2021-06-01T00:00:00.000Z","982.6491","3.2195"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6287.4025","2021-06-01T00:00:00.000Z","1952.9127","3.1437"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15245.0572","2021-06-01T00:00:00.000Z","4849.3995","3.049"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1607.2092","2019-11-01T00:00:00.000Z","482.1965","3.2144"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6168.7105","2021-06-01T00:00:00.000Z","1916.0461","3.0844"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14957.265","2021-06-01T00:00:00.000Z","4849.3273","2.9915"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreasouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.6228","2018-02-01T00:00:00.000Z","0","4.6228"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreasouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","364.1769","2019-11-01T00:00:00.000Z","78.7784","3.6418"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreasouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","683.7607","2019-11-01T00:00:00.000Z","187.7535","3.4188"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreasouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1003.3445","2019-11-01T00:00:00.000Z","293.4786","3.3445"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreasouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1308.0639","2019-11-01T00:00:00.000Z","391.1090","3.2702"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreasouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3158.6771","2021-06-01T00:00:00.000Z","982.6646","3.1587"
