"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","697.7758","2019-11-01T00:00:00.000Z","391.108","1.7444"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","857.3524","2019-11-01T00:00:00.000Z","491.4884","1.7147"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1684.9701","2021-06-01T00:00:00.000Z","982.6617","1.685"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3290.6474","2021-06-01T00:00:00.000Z","1952.9065","1.6453"
"2023-07-07T06:09:02.036Z","Azure Monitor","koreasouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7978.8288","2021-06-01T00:00:00.000Z","4849.4675","1.5958"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","358.0324","2019-11-01T00:00:00.000Z","184.2963","1.7902"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","525.3736","2019-11-01T00:00:00.000Z","293.472","1.7512"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","684.9315","2019-11-01T00:00:00.000Z","391.1212","1.7123"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","841.5707","2019-11-01T00:00:00.000Z","491.4855","1.6831"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1653.9539","2021-06-01T00:00:00.000Z","982.6831","1.654"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3230.0747","2021-06-01T00:00:00.000Z","1952.8868","1.615"
"2023-08-01T06:08:30.007Z","Azure Monitor","koreasouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7831.9583","2021-06-01T00:00:00.000Z","4849.5098","1.5664"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreasouth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4206","2018-02-01T00:00:00.000Z","0","2.4206"
"2023-08-02T06:09:03.844Z","Azure Monitor","koreasouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","190.6912","2019-11-01T00:00:00.000Z","78.7785","1.9069"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4703","2018-02-01T00:00:00.000Z","0","2.4703"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","194.6066","2019-11-01T00:00:00.000Z","78.7785","1.9461"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","365.3839","2019-11-01T00:00:00.000Z","187.7519","1.8269"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","536.1611","2019-11-01T00:00:00.000Z","293.4814","1.7872"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","698.9952","2019-11-01T00:00:00.000Z","391.1119","1.7475"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","858.8506","2019-11-01T00:00:00.000Z","491.4739","1.7177"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1687.9145","2021-06-01T00:00:00.000Z","982.6597","1.6879"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3296.3978","2021-06-01T00:00:00.000Z","1952.958","1.6482"
"2023-09-02T06:07:00.316Z","Azure Monitor","koreasouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7992.7718","2021-06-01T00:00:00.000Z","4849.3944","1.5986"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5628","2018-02-01T00:00:00.000Z","0","2.5628"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","201.8953","2019-11-01T00:00:00.000Z","78.7792","2.019"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","379.0688","2019-11-01T00:00:00.000Z","187.7508","1.8953"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","556.2423","2019-11-01T00:00:00.000Z","293.4851","1.8541"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","725.1751","2019-11-01T00:00:00.000Z","391.1197","1.8129"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","891.0177","2019-11-01T00:00:00.000Z","491.4875","1.782"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1751.1331","2021-06-01T00:00:00.000Z","982.6785","1.7511"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3419.8599","2021-06-01T00:00:00.000Z","1952.9781","1.7099"
"2023-10-02T06:08:46.154Z","Azure Monitor","koreasouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8292.1302","2021-06-01T00:00:00.000Z","4849.4825","1.6584"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreasouth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5608","2018-02-01T00:00:00.000Z","0","2.5608"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreasouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","201.7374","2019-11-01T00:00:00.000Z","78.7791","2.0174"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreasouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","378.7723","2019-11-01T00:00:00.000Z","187.7527","1.8939"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreasouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","555.8072","2019-11-01T00:00:00.000Z","293.4723","1.8527"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreasouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","724.6078","2019-11-01T00:00:00.000Z","391.1091","1.8115"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreasouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","890.3207","2019-11-01T00:00:00.000Z","491.4826","1.7806"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreasouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1749.7633","2021-06-01T00:00:00.000Z","982.6818","1.7498"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreasouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3417.1847","2021-06-01T00:00:00.000Z","1952.9002","1.7086"
"2023-11-01T06:08:41.407Z","Azure Monitor","koreasouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8285.6437","2021-06-01T00:00:00.000Z","4849.3759","1.6571"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4522","2018-02-01T00:00:00.000Z","0","2.4522"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","193.1796","2019-11-01T00:00:00.000Z","78.7781","1.9318"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","362.7045","2019-11-01T00:00:00.000Z","187.7547","1.8135"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","532.2295","2019-11-01T00:00:00.000Z","293.4819","1.7741"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","693.8695","2019-11-01T00:00:00.000Z","391.1107","1.7347"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","852.5527","2019-11-01T00:00:00.000Z","491.4698","1.7051"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1675.5372","2021-06-01T00:00:00.000Z","982.6621","1.6755"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3272.2255","2021-06-01T00:00:00.000Z","1952.9845","1.6361"
"2023-12-02T06:07:58.693Z","Azure Monitor","koreasouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7934.1612","2021-06-01T00:00:00.000Z","4849.4354","1.5868"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4321","2018-02-01T00:00:00.000Z","0","2.4321"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","191.5934","2019-11-01T00:00:00.000Z","78.7769","1.9159"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","359.7263","2019-11-01T00:00:00.000Z","187.7584","1.7986"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","527.8592","2019-11-01T00:00:00.000Z","293.4834","1.7595"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","688.172","2019-11-01T00:00:00.000Z","391.1179","1.7204"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","845.5523","2019-11-01T00:00:00.000Z","491.4859","1.6911"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1661.7791","2021-06-01T00:00:00.000Z","982.6616","1.6618"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3245.3568","2021-06-01T00:00:00.000Z","1952.9166","1.6227"
"2024-01-02T06:08:37.104Z","Azure Monitor","koreasouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7869.0127","2021-06-01T00:00:00.000Z","4849.333","1.5738"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreasouth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.453","2018-02-01T00:00:00.000Z","0","2.453"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreasouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","193.2405","2019-11-01T00:00:00.000Z","78.7772","1.9324"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreasouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","362.8189","2019-11-01T00:00:00.000Z","187.7556","1.8141"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreasouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","532.3974","2019-11-01T00:00:00.000Z","293.4774","1.7747"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreasouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","694.0884","2019-11-01T00:00:00.000Z","391.1018","1.7352"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreasouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","852.8217","2019-11-01T00:00:00.000Z","491.4832","1.7056"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreasouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1676.0658","2021-06-01T00:00:00.000Z","982.684","1.6761"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreasouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3273.2579","2021-06-01T00:00:00.000Z","1952.9013","1.6366"
"2024-02-02T06:08:03.849Z","Azure Monitor","koreasouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7936.6644","2021-06-01T00:00:00.000Z","4849.4833","1.5873"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreasouth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.452","2018-02-01T00:00:00.000Z","0","2.452"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreasouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","193.1643","2019-11-01T00:00:00.000Z","78.7783","1.9316"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreasouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","362.6759","2019-11-01T00:00:00.000Z","187.7593","1.8134"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreasouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","532.1875","2019-11-01T00:00:00.000Z","293.475","1.774"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreasouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","693.8148","2019-11-01T00:00:00.000Z","391.1019","1.7345"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreasouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","852.4855","2019-11-01T00:00:00.000Z","491.4877","1.705"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreasouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1675.4051","2021-06-01T00:00:00.000Z","982.6423","1.6754"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreasouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3271.9675","2021-06-01T00:00:00.000Z","1952.9471","1.636"
"2024-03-02T06:08:20.311Z","Azure Monitor","koreasouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7933.5357","2021-06-01T00:00:00.000Z","4849.3494","1.5867"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreasouth","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4627","2018-02-01T00:00:00.000Z","0","2.4627"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreasouth","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","194.0056","2019-11-01T00:00:00.000Z","78.7776","1.9401"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreasouth","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","364.2555","2019-11-01T00:00:00.000Z","187.7509","1.8213"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreasouth","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","534.5053","2019-11-01T00:00:00.000Z","293.4746","1.7817"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreasouth","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","696.8365","2019-11-01T00:00:00.000Z","391.1076","1.7421"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreasouth","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","856.1983","2019-11-01T00:00:00.000Z","491.4748","1.7124"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreasouth","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1682.7018","2021-06-01T00:00:00.000Z","982.6570","1.6827"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreasouth","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3286.2177","2021-06-01T00:00:00.000Z","1952.9433","1.6431"
"2024-04-03T09:26:28.723Z","Azure Monitor","koreasouth","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7968.0881","2021-06-01T00:00:00.000Z","4849.4237","1.5936"
