"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.5731","2023-07-01T00:00:00.000Z","0","38.5731"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3086.4308","2023-07-01T00:00:00.000Z","80.0151","30.8643"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5714.0678","2023-07-01T00:00:00.000Z","185.1352","28.5703"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8341.7048","2023-07-01T00:00:00.000Z","291.9712","27.8057"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10816.3619","2023-07-01T00:00:00.000Z","388.998","27.0409"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","13190.3207","2023-07-01T00:00:00.000Z","487.7915","26.3806"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25859.2849","2023-07-01T00:00:00.000Z","980.2387","25.8593"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50050.2288","2023-07-01T00:00:00.000Z","1935.4827","25.0251"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120433.363","2023-07-01T00:00:00.000Z","4812.5028","24.0867"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.6622","2023-07-01T00:00:00.000Z","0","38.6622"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3093.563","2023-07-01T00:00:00.000Z","80.0152","30.9356"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5727.2721","2023-07-01T00:00:00.000Z","185.1353","28.6364"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8360.9812","2023-07-01T00:00:00.000Z","291.9704","27.8699"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10841.3569","2023-07-01T00:00:00.000Z","388.9988","27.1034"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","13220.8015","2023-07-01T00:00:00.000Z","487.7913","26.4416"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25919.0417","2023-07-01T00:00:00.000Z","980.2373","25.919"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50165.8872","2023-07-01T00:00:00.000Z","1935.487","25.0829"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120711.6661","2023-07-01T00:00:00.000Z","4812.5084","24.1423"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.7067","2023-07-01T00:00:00.000Z","0","38.7067"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3097.1186","2023-07-01T00:00:00.000Z","80.0151","30.9712"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5733.8547","2023-07-01T00:00:00.000Z","185.1351","28.6693"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8370.5908","2023-07-01T00:00:00.000Z","291.9705","27.9020"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","10853.8173","2023-07-01T00:00:00.000Z","388.9978","27.1345"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","13235.9967","2023-07-01T00:00:00.000Z","487.7922","26.4720"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25948.8315","2023-07-01T00:00:00.000Z","980.2369","25.9488"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50223.5448","2023-07-01T00:00:00.000Z","1935.4862","25.1118"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120850.4047","2023-07-01T00:00:00.000Z","4812.4947","24.1701"
