"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","437.5161","2023-07-01T00:00:00.000Z","0","437.5161"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","35007.9015","2023-07-01T00:00:00.000Z","80.0151","350.079"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","64811.9258","2023-07-01T00:00:00.000Z","185.1351","324.0596"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","94615.95","2023-07-01T00:00:00.000Z","291.9708","315.3865"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","122684.7971","2023-07-01T00:00:00.000Z","388.9983","306.712"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","149611.4709","2023-07-01T00:00:00.000Z","487.7914","299.2229"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","293309.445","2023-07-01T00:00:00.000Z","980.2373","293.3094"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","567695.7","2023-07-01T00:00:00.000Z","1935.4842","283.8478"
"2023-09-11T15:21:36.457Z","Sentinel","norwayeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1366017.7781","2023-07-01T00:00:00.000Z","4812.5008","273.2036"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","440.2801","2023-07-01T00:00:00.000Z","0","440.2801"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","35229.0653","2023-07-01T00:00:00.000Z","80.0151","352.2907"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","65221.3776","2023-07-01T00:00:00.000Z","185.1351","326.1069"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","95213.69","2023-07-01T00:00:00.000Z","291.9708","317.379"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","123459.8632","2023-07-01T00:00:00.000Z","388.9982","308.6497"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","150556.6473","2023-07-01T00:00:00.000Z","487.7913","301.1133"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","295162.439","2023-07-01T00:00:00.000Z","980.2371","295.1624"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","571282.14","2023-07-01T00:00:00.000Z","1935.4841","285.6411"
"2023-10-02T06:09:57.719Z","Sentinel","norwayeast","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1374647.6494","2023-07-01T00:00:00.000Z","4812.4995","274.9295"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","440.3727","2023-07-01T00:00:00.000Z","0","440.3727"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","35236.4727","2023-07-01T00:00:00.000Z","80.0151","352.3647"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","65235.0914","2023-07-01T00:00:00.000Z","185.1351","326.1755"
"2023-11-01T06:09:55.088Z","Sentinel","norwayeast","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","95233.71","2023-07-01T00:00:00.000Z","291.9708","317.4457"
